,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002189.SZ,20210812,19.03,19.18,18.51,18.57,19.5,-0.93,-4.7692,188688.75,354243.074
1,002189.SZ,20210811,20.64,20.91,19.14,19.5,20.92,-1.42,-6.7878,312350.23,620066.695
2,002189.SZ,20210810,19.58,20.92,19.41,20.92,19.02,1.9,9.9895,239635.33,490482.105
3,002189.SZ,20210809,17.23,19.02,17.01,19.02,17.29,1.73,10.0058,125423.24,228174.4
4,002189.SZ,20210806,17.21,17.39,16.91,17.29,17.3,-0.01,-0.0578,52157.0,89360.733
5,002189.SZ,20210805,17.12,17.54,17.07,17.3,17.27,0.03,0.1737,60354.97,104223.416
6,002189.SZ,20210804,16.86,17.34,16.72,17.27,16.8,0.47,2.7976,62729.37,107685.646
7,002189.SZ,20210803,16.97,17.18,16.73,16.8,17.04,-0.24,-1.4085,44133.4,74718.511
8,002189.SZ,20210802,16.76,17.11,16.62,17.04,16.86,0.18,1.0676,62452.29,105708.228
9,002189.SZ,20210730,15.91,16.93,15.91,16.86,15.97,0.89,5.5729,67490.25,111342.227
10,002189.SZ,20210729,15.89,16.19,15.83,15.97,15.76,0.21,1.3325,37363.44,59757.083
11,002189.SZ,20210728,16.53,16.55,15.61,15.76,16.69,-0.93,-5.5722,66061.5,105777.74
12,002189.SZ,20210727,16.6,17.02,16.38,16.69,16.67,0.02,0.12,73023.81,122216.985
13,002189.SZ,20210726,16.5,16.8,16.31,16.67,16.5,0.17,1.0303,54556.13,90604.018
14,002189.SZ,20210723,16.8,16.8,16.34,16.5,16.78,-0.28,-1.6687,40553.94,66968.136
15,002189.SZ,20210722,16.59,16.85,16.41,16.78,16.58,0.2,1.2063,40089.16,66934.058
16,002189.SZ,20210721,16.55,16.85,16.47,16.58,16.49,0.09,0.5458,42615.41,71129.14
17,002189.SZ,20210720,16.33,16.49,16.26,16.49,16.5,-0.01,-0.0606,20699.45,33925.303
18,002189.SZ,20210719,16.49,16.55,16.21,16.5,16.4,0.1,0.6098,24983.84,41051.776
19,002189.SZ,20210716,16.22,16.68,16.15,16.4,16.23,0.17,1.0474,35981.27,59229.463
20,002189.SZ,20210715,16.52,16.52,16.02,16.23,16.45,-0.22,-1.3374,37985.25,61538.287
21,002189.SZ,20210714,16.75,16.82,16.42,16.45,16.74,-0.29,-1.7324,32803.14,54292.435
22,002189.SZ,20210713,16.7,16.87,16.6,16.74,16.74,0.0,0.0,35682.19,59613.232
23,002189.SZ,20210712,16.38,17.1,16.24,16.74,16.34,0.4,2.448,76412.68,127735.29
24,002189.SZ,20210709,16.01,16.5,15.94,16.34,16.17,0.17,1.0513,39055.49,63293.543
25,002189.SZ,20210708,16.39,16.43,16.07,16.17,16.01,0.16,0.9994,38233.82,62122.711
26,002189.SZ,20210707,16.06,16.22,15.99,16.21,16.08,0.13,0.8085,20519.44,33090.968
27,002189.SZ,20210706,16.15,16.15,15.95,16.08,16.15,-0.07,-0.4334,18751.12,30041.699
28,002189.SZ,20210705,15.98,16.19,15.95,16.15,15.97,0.18,1.1271,22062.25,35495.367
29,002189.SZ,20210702,15.85,16.02,15.83,15.97,15.87,0.1,0.6301,22071.0,35117.657
30,002189.SZ,20210701,16.25,16.28,15.87,15.87,16.25,-0.38,-2.3385,33998.0,54445.216
