,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603067.SH,20210812,10.44,10.91,10.31,10.7,10.42,0.28,2.6871,115370.57,122162.005
1,603067.SH,20210811,10.48,10.7,10.28,10.42,10.49,-0.07,-0.6673,84415.46,87950.342
2,603067.SH,20210810,10.1,10.83,10.1,10.49,10.21,0.28,2.7424,136801.7,143719.508
3,603067.SH,20210809,10.47,10.47,10.05,10.21,10.52,-0.31,-2.9468,96147.02,98021.908
4,603067.SH,20210806,10.21,10.6,10.14,10.52,10.42,0.1,0.9597,145576.36,151314.862
5,603067.SH,20210805,9.71,10.6,9.67,10.42,9.75,0.67,6.8718,230356.68,237483.758
6,603067.SH,20210804,9.45,9.83,9.44,9.75,9.57,0.18,1.8809,112871.14,109062.094
7,603067.SH,20210803,9.93,9.93,9.42,9.57,9.88,-0.31,-3.1377,144486.46,138261.611
8,603067.SH,20210802,9.63,10.07,9.5,9.88,9.65,0.23,2.3834,216267.28,211185.284
9,603067.SH,20210730,9.6,9.9,9.31,9.65,9.88,-0.23,-2.3279,233082.18,222558.906
10,603067.SH,20210729,9.8,10.2,9.68,9.88,9.7,0.18,1.8557,244951.47,242488.238
11,603067.SH,20210728,9.9,10.18,9.32,9.7,10.36,-0.66,-6.3707,351087.96,340212.204
12,603067.SH,20210727,11.15,11.68,10.36,10.36,11.51,-1.15,-9.9913,352967.6,380142.287
13,603067.SH,20210726,10.4,11.76,10.4,11.51,10.69,0.82,7.6707,405755.49,453828.448
14,603067.SH,20210723,10.8,10.98,10.29,10.69,10.81,-0.12,-1.1101,291374.52,308950.904
15,603067.SH,20210722,10.7,11.44,10.39,10.81,10.95,-0.14,-1.2785,442873.99,482688.98
16,603067.SH,20210721,10.11,10.98,10.01,10.95,10.04,0.91,9.0637,370925.76,390974.834
17,603067.SH,20210720,9.42,10.17,9.26,10.04,9.74,0.3,3.0801,299263.57,290255.454
18,603067.SH,20210719,8.98,9.75,8.62,9.74,8.87,0.87,9.8083,366337.01,333450.192
19,603067.SH,20210716,8.16,9.05,8.13,8.87,8.23,0.64,7.7764,298502.9,263967.239
20,603067.SH,20210715,8.06,8.36,8.04,8.23,8.16,0.07,0.8578,95965.08,78843.391
21,603067.SH,20210714,8.14,8.44,8.11,8.16,8.16,0.0,0.0,98858.08,81704.37
22,603067.SH,20210713,8.21,8.68,8.08,8.16,8.35,-0.19,-2.2754,144304.97,118994.934
23,603067.SH,20210712,8.19,8.68,8.16,8.35,7.95,0.4,5.0314,244157.18,206288.746
24,603067.SH,20210709,7.8,8.16,7.62,7.95,7.52,0.43,5.7181,201514.54,158215.75
25,603067.SH,20210708,7.57,7.61,7.49,7.52,7.56,-0.04,-0.5291,49637.92,37483.194
26,603067.SH,20210707,7.33,7.56,7.32,7.56,7.33,0.23,3.1378,66565.4,49671.548
27,603067.SH,20210706,7.35,7.44,7.23,7.33,7.36,-0.03,-0.4076,33958.65,24856.502
28,603067.SH,20210705,7.15,7.39,7.14,7.36,7.14,0.22,3.0812,33476.79,24368.555
29,603067.SH,20210702,7.17,7.27,7.11,7.14,7.23,-0.09,-1.2448,32518.4,23282.993
30,603067.SH,20210701,7.42,7.47,7.23,7.23,7.42,-0.19,-2.5606,46689.15,34139.202
