,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002481.SZ,20210812,11.18,11.24,11.05,11.1,11.15,-0.05,-0.4484,37871.78,42151.805
1,002481.SZ,20210811,11.23,11.27,11.06,11.15,11.17,-0.02,-0.1791,48855.03,54544.306
2,002481.SZ,20210810,11.01,11.29,11.01,11.17,11.1,0.07,0.6306,59857.24,66781.399
3,002481.SZ,20210809,10.7,11.15,10.68,11.1,10.76,0.34,3.1599,72401.32,79665.795
4,002481.SZ,20210806,11.01,11.01,10.72,10.76,11.03,-0.27,-2.4479,66027.48,71372.506
5,002481.SZ,20210805,11.2,11.22,11.03,11.03,11.15,-0.12,-1.0762,39876.62,44207.449
6,002481.SZ,20210804,11.17,11.23,11.01,11.15,11.24,-0.09,-0.8007,48840.35,54283.896
7,002481.SZ,20210803,11.36,11.36,10.95,11.24,11.37,-0.13,-1.1434,86290.07,96090.67
8,002481.SZ,20210802,11.48,11.57,11.26,11.37,11.29,0.08,0.7086,70617.51,80659.366
9,002481.SZ,20210730,11.1,11.38,10.88,11.29,11.01,0.28,2.5431,64119.92,71151.833
10,002481.SZ,20210729,11.05,11.2,10.8,11.01,10.93,0.08,0.7319,58555.19,64349.83
11,002481.SZ,20210728,11.49,11.59,10.91,10.93,11.56,-0.63,-5.4498,89315.37,99321.77
12,002481.SZ,20210727,11.96,12.15,11.41,11.56,11.92,-0.36,-3.0201,93981.54,110220.04
13,002481.SZ,20210726,12.08,12.34,11.75,11.92,12.1,-0.18,-1.4876,75996.25,91590.714
14,002481.SZ,20210723,12.26,12.39,12.05,12.1,12.26,-0.16,-1.3051,65535.89,79743.569
15,002481.SZ,20210722,12.48,12.55,12.21,12.26,12.52,-0.26,-2.0767,80159.12,98778.416
16,002481.SZ,20210721,12.65,12.94,12.5,12.52,12.71,-0.19,-1.4949,104706.62,132655.604
17,002481.SZ,20210720,12.72,12.82,12.18,12.71,12.73,-0.02,-0.1571,168016.07,210251.878
18,002481.SZ,20210719,11.58,12.73,11.58,12.73,11.57,1.16,10.0259,186894.98,229053.138
19,002481.SZ,20210716,11.4,11.74,11.4,11.57,11.4,0.17,1.4912,58910.07,68337.023
20,002481.SZ,20210715,11.58,11.6,11.36,11.4,11.56,-0.16,-1.3841,40073.79,45782.861
21,002481.SZ,20210714,11.44,11.64,11.34,11.56,11.47,0.09,0.7847,67939.24,78523.964
22,002481.SZ,20210713,11.34,11.53,11.14,11.47,11.34,0.13,1.1464,79522.53,90188.085
23,002481.SZ,20210712,11.27,11.45,11.2,11.34,11.27,0.07,0.6211,38323.35,43409.787
24,002481.SZ,20210709,11.26,11.36,11.17,11.27,11.27,0.0,0.0,34023.95,38306.384
25,002481.SZ,20210708,11.43,11.45,11.26,11.27,11.49,-0.22,-1.9147,46211.22,52315.262
26,002481.SZ,20210707,11.09,11.59,11.03,11.49,11.02,0.47,4.265,84321.43,96061.916
27,002481.SZ,20210706,10.98,11.07,10.91,11.02,10.99,0.03,0.273,34807.01,38240.554
28,002481.SZ,20210705,11.17,11.24,10.93,10.99,11.22,-0.23,-2.0499,49798.08,55066.328
29,002481.SZ,20210702,11.4,11.4,11.05,11.22,11.46,-0.24,-2.0942,66090.54,73955.684
30,002481.SZ,20210701,11.65,11.65,11.41,11.46,11.56,-0.1,-0.8651,37739.45,43278.816
