,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002948.SZ,20210812,4.7,4.75,4.69,4.72,4.71,0.01,0.2123,65600.0,30930.704
1,002948.SZ,20210811,4.68,4.74,4.68,4.71,4.7,0.01,0.2128,70226.0,33125.068
2,002948.SZ,20210810,4.68,4.7,4.64,4.7,4.68,0.02,0.4274,61533.98,28741.59
3,002948.SZ,20210809,4.63,4.7,4.62,4.68,4.63,0.05,1.0799,86802.18,40575.549
4,002948.SZ,20210806,4.63,4.65,4.61,4.63,4.65,-0.02,-0.4301,42461.38,19646.898
5,002948.SZ,20210805,4.63,4.67,4.62,4.65,4.62,0.03,0.6494,58035.71,26955.931
6,002948.SZ,20210804,4.62,4.64,4.6,4.62,4.63,-0.01,-0.216,45405.04,20969.076
7,002948.SZ,20210803,4.63,4.66,4.59,4.63,4.65,-0.02,-0.4301,71869.08,33261.317
8,002948.SZ,20210802,4.61,4.67,4.56,4.65,4.62,0.03,0.6494,134892.59,62287.677
9,002948.SZ,20210730,4.71,4.71,4.62,4.62,4.7,-0.08,-1.7021,86549.63,40246.484
10,002948.SZ,20210729,4.71,4.74,4.69,4.7,4.73,-0.03,-0.6342,58241.08,27390.443
11,002948.SZ,20210728,4.71,4.74,4.69,4.73,4.69,0.04,0.8529,112832.67,53223.814
12,002948.SZ,20210727,4.8,4.83,4.67,4.69,4.8,-0.11,-2.2917,145991.13,69279.808
13,002948.SZ,20210726,4.88,4.89,4.76,4.8,4.89,-0.09,-1.8405,119674.75,57768.209
14,002948.SZ,20210723,4.9,4.93,4.86,4.89,4.91,-0.02,-0.4073,76315.07,37290.947
15,002948.SZ,20210722,4.87,4.92,4.87,4.91,4.9,0.01,0.2041,67496.1,33069.805
16,002948.SZ,20210721,4.89,4.9,4.88,4.9,4.89,0.01,0.2045,53636.1,26213.009
17,002948.SZ,20210720,4.87,4.9,4.86,4.89,4.88,0.01,0.2049,57690.62,28198.913
18,002948.SZ,20210719,4.86,4.88,4.84,4.88,4.88,0.0,0.0,61461.43,29873.03
19,002948.SZ,20210716,4.9,4.91,4.86,4.88,4.92,-0.04,-0.813,86403.82,42132.482
20,002948.SZ,20210715,4.86,4.94,4.86,4.92,4.87,0.05,1.0267,110817.46,54457.941
21,002948.SZ,20210714,4.91,4.91,4.84,4.87,4.9,-0.03,-0.6122,112685.0,54851.374
22,002948.SZ,20210713,4.91,4.93,4.88,4.9,4.92,-0.02,-0.4065,121272.32,59401.546
23,002948.SZ,20210712,4.98,5.0,4.9,4.92,4.95,-0.03,-0.6061,126628.0,62616.849
24,002948.SZ,20210709,4.92,4.96,4.91,4.95,4.93,0.02,0.4057,81432.0,40195.312
25,002948.SZ,20210708,4.98,4.98,4.93,4.93,4.95,-0.02,-0.404,79255.0,39175.866
26,002948.SZ,20210707,4.95,4.96,4.93,4.95,4.95,0.0,0.0,72059.43,35669.955
27,002948.SZ,20210706,4.95,4.97,4.92,4.95,4.95,0.0,0.0,109557.0,54164.042
28,002948.SZ,20210705,4.96,4.97,4.94,4.95,4.96,-0.01,-0.2016,66736.0,33027.608
29,002948.SZ,20210702,4.98,4.99,4.95,4.96,4.99,-0.03,-0.6012,84651.42,41987.314
30,002948.SZ,20210701,4.97,5.04,4.96,4.99,4.97,0.02,0.4024,167909.43,84040.804
