,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001209.SZ,20210812,30.37,30.86,30.03,30.82,30.41,0.41,1.3482,24882.23,75530.389
1,001209.SZ,20210811,30.85,31.03,30.34,30.41,30.87,-0.46,-1.4901,22045.13,67256.866
2,001209.SZ,20210810,30.4,31.23,30.26,30.87,30.35,0.52,1.7133,27298.55,84252.197
3,001209.SZ,20210809,30.18,30.39,29.98,30.35,30.3,0.05,0.165,20341.56,61447.754
4,001209.SZ,20210806,30.17,30.63,29.93,30.3,30.28,0.02,0.0661,21311.92,64637.977
5,001209.SZ,20210805,30.48,30.96,30.01,30.28,30.69,-0.41,-1.3359,30208.15,91781.626
6,001209.SZ,20210804,31.82,31.98,30.58,30.69,31.79,-1.1,-3.4602,41043.49,127351.201
7,001209.SZ,20210803,32.43,32.79,31.61,31.79,32.32,-0.53,-1.6399,38956.9,125198.136
8,001209.SZ,20210802,33.91,34.11,32.18,32.32,35.3,-2.98,-8.4419,52619.32,172334.904
9,001209.SZ,20210730,36.12,36.72,35.3,35.3,39.22,-3.92,-9.9949,53830.18,193063.965
10,001209.SZ,20210729,34.51,41.17,34.51,39.22,38.34,0.88,2.2953,95364.39,347635.067
11,001209.SZ,20210728,38.34,38.34,38.34,38.34,42.6,-4.26,-10.0,8051.0,30867.534
12,001209.SZ,20210727,47.33,47.33,42.6,42.6,47.33,-4.73,-9.9937,33221.24,145129.709
13,001209.SZ,20210726,47.33,47.33,47.33,47.33,43.03,4.3,9.993,1079.07,5107.238
14,001209.SZ,20210723,35.86,43.03,35.86,43.03,29.88,13.15,44.0094,3003.34,12864.739
