,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300749.SZ,20210812,10.91,10.91,10.35,10.42,10.84,-0.42,-3.8745,54161.3,56906.846
1,300749.SZ,20210811,10.17,10.91,10.11,10.84,10.16,0.68,6.6929,83484.97,88473.859
2,300749.SZ,20210810,9.68,10.18,9.6,10.16,9.69,0.47,4.8504,58030.8,58127.915
3,300749.SZ,20210809,9.61,9.78,9.51,9.69,9.62,0.07,0.7277,31227.18,30128.352
4,300749.SZ,20210806,9.26,9.64,9.25,9.62,9.36,0.26,2.7778,39537.8,37624.458
5,300749.SZ,20210805,9.12,9.5,9.12,9.36,9.21,0.15,1.6287,46557.0,43603.682
6,300749.SZ,20210804,9.34,9.46,9.12,9.21,9.11,0.1,1.0977,44505.32,41291.753
7,300749.SZ,20210803,8.83,9.12,8.78,9.11,8.79,0.32,3.6405,36892.6,33276.999
8,300749.SZ,20210802,8.59,8.89,8.55,8.79,8.58,0.21,2.4476,28027.56,24501.399
9,300749.SZ,20210730,8.49,8.62,8.43,8.58,8.52,0.06,0.7042,22403.41,19138.358
10,300749.SZ,20210729,8.43,8.6,8.3,8.52,8.4,0.12,1.4286,26340.0,22411.592
11,300749.SZ,20210728,8.8,8.87,8.22,8.4,8.91,-0.51,-5.7239,36615.0,31119.3
12,300749.SZ,20210727,9.18,9.28,8.91,8.91,9.26,-0.35,-3.7797,25578.7,23234.973
13,300749.SZ,20210726,9.19,9.3,8.95,9.26,9.15,0.11,1.2022,26813.4,24632.37
14,300749.SZ,20210723,9.53,9.58,9.15,9.15,9.53,-0.38,-3.9874,41357.0,38388.834
15,300749.SZ,20210722,9.56,9.59,9.42,9.53,9.61,-0.08,-0.8325,25236.8,23997.192
16,300749.SZ,20210721,9.48,9.65,9.38,9.61,9.5,0.11,1.1579,35925.0,34193.697
17,300749.SZ,20210720,9.41,9.59,9.36,9.5,9.49,0.01,0.1054,25233.0,23878.319
18,300749.SZ,20210719,9.54,9.56,9.34,9.49,9.53,-0.04,-0.4197,31975.6,30129.614
19,300749.SZ,20210716,9.73,9.78,9.44,9.53,9.79,-0.26,-2.6558,52275.0,49895.87
20,300749.SZ,20210715,10.12,10.2,9.74,9.79,10.12,-0.33,-3.2609,80078.34,79477.685
21,300749.SZ,20210714,9.79,10.45,9.67,10.12,9.57,0.55,5.7471,129434.84,129539.771
22,300749.SZ,20210713,9.46,9.86,9.38,9.57,9.28,0.29,3.125,68858.6,65664.108
23,300749.SZ,20210712,9.13,9.47,9.12,9.28,9.14,0.14,1.5317,25270.6,23474.469
24,300749.SZ,20210709,9.05,9.19,9.05,9.14,9.14,0.0,0.0,14872.6,13552.322
25,300749.SZ,20210708,9.38,9.44,9.05,9.14,9.41,-0.27,-2.8693,30828.0,28254.72
26,300749.SZ,20210707,9.31,9.5,9.24,9.41,9.34,0.07,0.7495,25076.2,23563.131
27,300749.SZ,20210706,9.39,9.49,9.21,9.34,9.39,-0.05,-0.5325,23034.8,21471.084
28,300749.SZ,20210705,9.09,9.39,9.06,9.39,9.09,0.3,3.3003,31076.47,28903.461
29,300749.SZ,20210702,8.99,9.14,8.9,9.09,9.01,0.08,0.8879,15067.0,13545.023
30,300749.SZ,20210701,9.25,9.32,8.99,9.01,9.27,-0.26,-2.8047,21336.8,19475.416
