,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688083.SH,20210812,526.31,548.9,526.29,537.28,529.79,7.49,1.4138,3153.65,170781.436
1,688083.SH,20210811,541.0,550.73,526.28,529.79,547.99,-18.2,-3.3212,3497.32,185794.856
2,688083.SH,20210810,544.8,560.0,538.0,547.99,553.99,-6.0,-1.0831,2326.79,127556.214
3,688083.SH,20210809,520.3,563.63,520.29,553.99,526.47,27.52,5.2273,5204.25,285634.028
4,688083.SH,20210806,565.68,572.0,520.0,526.47,566.54,-40.07,-7.0728,8253.24,439750.893
5,688083.SH,20210805,618.84,638.97,563.15,566.54,613.13,-46.59,-7.5987,9444.26,557736.957
6,688083.SH,20210804,600.01,625.0,591.33,613.13,600.0,13.13,2.1883,4255.58,259239.43
7,688083.SH,20210803,583.0,665.96,583.0,600.0,568.0,32.0,5.6338,9041.17,561018.592
8,688083.SH,20210802,542.3,573.0,525.3,568.0,551.13,16.87,3.061,5200.94,284615.299
9,688083.SH,20210730,567.78,578.68,550.39,551.13,568.71,-17.58,-3.0912,2434.6,136807.962
10,688083.SH,20210729,580.68,581.0,547.88,568.71,569.08,-0.37,-0.065,2943.94,164929.285
11,688083.SH,20210728,569.53,588.0,554.99,569.08,571.49,-2.41,-0.4217,3614.66,206248.604
12,688083.SH,20210727,538.0,615.0,538.0,571.49,530.5,40.99,7.7267,8592.76,509432.493
13,688083.SH,20210726,517.0,536.19,506.8,530.5,518.0,12.5,2.4131,3709.49,193751.014
14,688083.SH,20210723,511.11,527.94,511.11,518.0,513.05,4.95,0.9648,2461.3,127507.25
15,688083.SH,20210722,536.68,536.68,510.0,513.05,536.5,-23.45,-4.3709,4198.16,217803.346
16,688083.SH,20210721,527.55,539.1,524.23,536.5,528.1,8.4,1.5906,2303.37,123407.517
17,688083.SH,20210720,535.19,539.89,516.24,528.1,535.19,-7.09,-1.3248,2189.51,115624.953
18,688083.SH,20210719,521.01,538.86,506.68,535.19,527.0,8.19,1.5541,3983.76,207758.136
19,688083.SH,20210716,536.18,546.73,526.1,527.0,534.77,-7.77,-1.453,2849.24,150967.73
20,688083.SH,20210715,553.01,557.79,530.08,534.77,556.26,-21.49,-3.8633,2748.5,147625.484
21,688083.SH,20210714,545.59,560.2,542.01,556.26,542.66,13.6,2.5062,3058.12,168461.659
22,688083.SH,20210713,561.16,564.75,538.0,542.66,565.01,-22.35,-3.9557,3725.37,204603.081
23,688083.SH,20210712,562.49,573.23,546.99,565.01,562.0,3.01,0.5356,5274.45,296257.815
24,688083.SH,20210709,584.8,584.8,543.6,562.0,588.29,-26.29,-4.4689,7568.84,423350.622
25,688083.SH,20210708,594.1,598.35,559.03,588.29,593.08,-4.79,-0.8076,5807.43,334612.57
26,688083.SH,20210707,577.85,596.89,562.0,593.08,577.75,15.33,2.6534,3940.07,229882.501
27,688083.SH,20210706,585.31,616.0,575.0,577.75,585.3,-7.55,-1.2899,4793.82,284923.618
28,688083.SH,20210705,525.16,589.23,523.53,585.3,522.01,63.29,12.1243,5374.84,301723.415
29,688083.SH,20210702,545.0,545.24,520.11,522.01,545.24,-23.23,-4.2605,2571.08,135531.671
30,688083.SH,20210701,545.01,557.94,541.31,545.24,552.3,-7.06,-1.2783,1887.28,103566.117
