,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603345.SH,20210812,181.32,183.3,173.0,176.3,181.35,-5.05,-2.7847,15265.29,270805.02
1,603345.SH,20210811,191.0,193.5,180.62,181.35,190.96,-9.61,-5.0325,26832.4,498512.756
2,603345.SH,20210810,182.9,193.03,177.58,190.96,182.05,8.91,4.8943,35944.86,672606.77
3,603345.SH,20210809,166.9,182.05,166.9,182.05,165.5,16.55,10.0,27991.41,495168.776
4,603345.SH,20210806,173.0,173.0,162.87,165.5,180.97,-15.47,-8.5484,46848.62,771731.465
5,603345.SH,20210805,181.5,188.0,174.84,180.97,176.22,4.75,2.6955,21197.97,385964.118
6,603345.SH,20210804,177.0,180.88,174.19,176.22,178.9,-2.68,-1.498,21389.28,378622.945
7,603345.SH,20210803,172.45,179.69,167.7,178.9,174.0,4.9,2.8161,28147.63,491720.642
8,603345.SH,20210802,161.0,176.18,158.01,174.0,161.65,12.35,7.64,29885.2,509259.751
9,603345.SH,20210730,166.0,166.5,157.7,161.65,168.03,-6.38,-3.7969,26752.41,430842.335
10,603345.SH,20210729,167.5,169.8,162.5,168.03,162.66,5.37,3.3014,24467.72,408135.017
11,603345.SH,20210728,159.44,167.66,157.46,162.66,162.87,-0.21,-0.1289,26878.65,437312.201
12,603345.SH,20210727,169.56,170.0,162.8,162.87,169.66,-6.79,-4.0021,25200.59,417868.011
13,603345.SH,20210726,174.97,175.0,164.22,169.66,172.01,-2.35,-1.3662,22620.93,382681.539
14,603345.SH,20210723,180.95,181.0,170.0,172.01,179.0,-6.99,-3.905,24715.63,428361.727
15,603345.SH,20210722,187.78,188.0,177.51,179.0,187.08,-8.08,-4.319,28559.2,514444.3
16,603345.SH,20210721,189.0,192.46,183.9,187.08,186.87,0.21,0.1124,22890.11,428663.268
17,603345.SH,20210720,185.17,188.15,180.5,186.87,186.2,0.67,0.3598,20927.39,385948.275
18,603345.SH,20210719,188.0,194.0,182.75,186.2,190.72,-4.52,-2.37,27808.82,518674.39
19,603345.SH,20210716,200.0,203.6,188.26,190.72,200.0,-9.28,-4.64,35849.17,686211.149
20,603345.SH,20210715,204.3,208.0,197.0,200.0,206.46,-6.46,-3.1289,32571.86,655819.267
21,603345.SH,20210714,207.49,211.1,202.88,206.46,207.99,-1.53,-0.7356,18092.71,373687.022
22,603345.SH,20210713,196.8,209.87,193.0,207.99,198.0,9.99,5.0455,27109.06,553696.01
23,603345.SH,20210712,196.0,199.5,185.0,198.0,198.0,0.0,0.0,40067.43,770973.765
24,603345.SH,20210709,192.64,200.4,182.01,198.0,194.0,4.0,2.0619,32969.02,630802.997
25,603345.SH,20210708,209.55,211.39,191.01,194.0,209.58,-15.58,-7.4339,34274.43,673447.99
26,603345.SH,20210707,199.0,209.58,195.26,209.58,201.6,7.98,3.9583,28898.72,593210.363
27,603345.SH,20210706,211.0,211.0,193.01,201.6,213.92,-12.32,-5.7592,67632.49,1339340.067
28,603345.SH,20210705,237.38,237.5,213.92,213.92,237.69,-23.77,-10.0004,35950.98,789784.837
29,603345.SH,20210702,245.28,245.8,234.5,237.69,245.34,-7.65,-3.1181,14540.61,346136.095
30,603345.SH,20210701,254.04,254.34,244.66,246.08,254.02,-7.94,-3.1257,9762.55,241378.298
