,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603605.SH,20210812,178.83,180.33,176.5,176.5,178.29,-1.79,-1.004,7187.87,127841.269
1,603605.SH,20210811,178.58,181.16,177.0,178.29,179.72,-1.43,-0.7957,10589.18,189499.052
2,603605.SH,20210810,180.0,181.4,177.56,179.72,180.0,-0.28,-0.1556,14939.46,267565.78
3,603605.SH,20210809,179.99,185.0,178.65,180.0,180.0,0.0,0.0,9338.73,168413.638
4,603605.SH,20210806,182.8,183.91,178.34,180.0,183.5,-3.5,-1.9074,11044.35,198934.983
5,603605.SH,20210805,186.0,186.0,181.06,183.5,182.0,1.5,0.8242,12081.61,222269.264
6,603605.SH,20210804,177.13,182.6,176.0,182.0,177.3,4.7,2.6509,13126.23,237227.966
7,603605.SH,20210803,166.95,178.0,165.8,177.3,166.85,10.45,6.2631,17015.57,295213.735
8,603605.SH,20210802,160.01,168.16,159.56,166.85,161.1,5.75,3.5692,11156.92,183982.365
9,603605.SH,20210730,158.5,161.63,156.42,161.1,157.2,3.9,2.4809,15503.74,247502.751
10,603605.SH,20210729,163.82,166.0,155.5,157.2,160.37,-3.17,-1.9767,14807.79,234925.296
11,603605.SH,20210728,159.58,163.21,158.0,160.37,162.59,-2.22,-1.3654,13210.13,212083.811
12,603605.SH,20210727,165.0,170.8,160.5,162.59,168.12,-5.53,-3.2893,20928.96,348702.493
13,603605.SH,20210726,170.5,172.0,165.0,168.12,172.21,-4.09,-2.375,15297.93,257574.728
14,603605.SH,20210723,180.04,180.04,172.0,172.21,179.03,-6.82,-3.8094,17472.75,303382.902
15,603605.SH,20210722,183.01,183.33,178.08,179.03,182.15,-3.12,-1.7129,11793.71,211576.66
16,603605.SH,20210721,178.0,183.4,176.0,182.15,178.73,3.42,1.9135,11012.84,197698.496
17,603605.SH,20210720,178.24,180.61,177.22,178.73,178.52,0.21,0.1176,5780.59,103226.27
18,603605.SH,20210719,177.88,183.35,177.21,178.52,180.13,-1.61,-0.8938,8538.5,153317.355
19,603605.SH,20210716,182.66,183.0,178.0,180.13,183.5,-3.37,-1.8365,13815.35,248751.79
20,603605.SH,20210715,186.13,186.67,182.47,183.5,186.25,-2.75,-1.4765,8510.46,156800.694
21,603605.SH,20210714,182.09,190.38,181.09,186.25,183.96,2.29,1.2448,11728.75,219005.222
22,603605.SH,20210713,183.99,185.0,180.18,183.96,183.99,-0.03,-0.0163,8399.98,153733.997
23,603605.SH,20210712,174.15,184.47,170.63,183.99,174.11,9.88,5.6746,15886.7,285902.382
24,603605.SH,20210709,174.59,175.0,167.34,174.11,176.0,-1.89,-1.0739,20481.12,351843.384
25,603605.SH,20210708,183.71,184.39,175.0,176.0,183.0,-7.0,-3.8251,16027.28,286023.213
26,603605.SH,20210707,180.6,189.1,179.3,183.0,180.66,2.34,1.2953,17827.1,327783.359
27,603605.SH,20210706,195.12,196.4,177.11,180.66,195.8,-15.14,-7.7324,26519.57,487074.909
28,603605.SH,20210705,194.0,197.15,191.55,195.8,195.44,0.36,0.1842,13928.82,271660.55
29,603605.SH,20210702,203.94,204.77,192.18,195.44,204.0,-8.56,-4.1961,18922.5,372772.855
30,603605.SH,20210701,199.0,209.84,196.5,204.0,196.71,7.29,3.706,19459.1,396612.081
