,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688519.SH,20210812,48.81,50.5,48.03,48.44,48.38,0.06,0.124,57109.08,280316.795
1,688519.SH,20210811,43.7,50.41,43.7,48.38,44.3,4.08,9.2099,91717.95,437190.847
2,688519.SH,20210810,44.5,45.35,43.75,44.3,45.16,-0.86,-1.9043,45163.38,199937.759
3,688519.SH,20210809,46.4,48.26,44.56,45.16,46.55,-1.39,-2.986,57280.7,264877.807
4,688519.SH,20210806,43.78,48.4,43.73,46.55,44.0,2.55,5.7955,70828.94,327670.166
5,688519.SH,20210805,47.0,47.09,42.0,44.0,46.62,-2.62,-5.6199,116487.53,510974.299
6,688519.SH,20210804,39.39,46.62,39.36,46.62,38.85,7.77,20.0,68102.38,295758.733
7,688519.SH,20210803,39.75,41.48,38.5,38.85,40.23,-1.38,-3.4303,43395.85,173921.347
8,688519.SH,20210802,38.5,40.46,37.77,40.23,37.92,2.31,6.0918,39662.04,155868.976
9,688519.SH,20210730,36.05,38.0,35.9,37.92,36.03,1.89,5.2456,32030.47,118947.993
10,688519.SH,20210729,36.01,36.95,35.56,36.03,35.5,0.53,1.493,34295.35,123932.36
11,688519.SH,20210728,36.6,36.66,35.18,35.5,36.9,-1.4,-3.794,19981.25,71595.153
12,688519.SH,20210727,36.36,38.4,36.36,36.9,36.23,0.67,1.8493,22345.22,83532.478
13,688519.SH,20210726,35.41,37.26,35.06,36.23,35.65,0.58,1.6269,19492.48,70295.633
14,688519.SH,20210723,38.28,39.19,35.15,35.65,38.25,-2.6,-6.7974,33544.84,122907.335
15,688519.SH,20210722,38.71,39.37,37.85,38.25,38.71,-0.46,-1.1883,15652.91,59890.569
16,688519.SH,20210721,37.2,38.94,37.1,38.71,37.1,1.61,4.3396,13923.66,53480.309
17,688519.SH,20210720,37.48,37.86,37.01,37.1,37.7,-0.6,-1.5915,12064.92,44936.672
18,688519.SH,20210719,38.05,38.13,36.7,37.7,37.73,-0.03,-0.0795,12979.9,48605.917
19,688519.SH,20210716,39.28,39.5,37.68,37.73,38.98,-1.25,-3.2068,13653.44,52247.428
20,688519.SH,20210715,39.33,39.71,37.88,38.98,39.52,-0.54,-1.3664,18225.06,70385.015
21,688519.SH,20210714,41.0,41.48,39.38,39.52,40.96,-1.44,-3.5156,18199.1,73223.067
22,688519.SH,20210713,42.74,43.98,40.78,40.96,42.06,-1.1,-2.6153,25636.78,107595.792
23,688519.SH,20210712,41.94,43.37,41.75,42.06,42.07,-0.01,-0.0238,23114.17,97813.113
24,688519.SH,20210709,41.89,42.45,41.0,42.07,41.8,0.27,0.6459,29943.63,125362.951
25,688519.SH,20210708,39.8,42.68,39.76,41.8,40.05,1.75,4.3695,40245.59,168147.425
26,688519.SH,20210707,37.88,40.31,36.79,40.05,37.5,2.55,6.8,42283.02,164611.506
27,688519.SH,20210706,36.55,38.88,36.18,37.5,36.18,1.32,3.6484,30455.79,114803.345
28,688519.SH,20210705,35.8,36.6,35.28,36.18,35.59,0.59,1.6578,17520.83,62882.645
29,688519.SH,20210702,36.0,36.53,35.53,35.59,36.36,-0.77,-2.1177,10647.09,38166.59
30,688519.SH,20210701,37.86,37.99,36.3,36.36,37.76,-1.4,-3.7076,21632.72,80109.947
