,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688698.SH,20210812,23.6,24.7,22.75,24.23,23.66,0.57,2.4091,26230.4,62040.654
1,688698.SH,20210811,23.32,24.16,23.07,23.66,23.43,0.23,0.9816,14330.99,33738.584
2,688698.SH,20210810,24.1,24.78,23.16,23.43,24.35,-0.92,-3.7782,23415.51,55992.562
3,688698.SH,20210809,24.88,24.94,23.66,24.35,24.86,-0.51,-2.0515,16872.54,40721.972
4,688698.SH,20210806,25.16,25.26,24.4,24.86,24.98,-0.12,-0.4804,13532.54,33659.953
5,688698.SH,20210805,25.51,26.39,24.66,24.98,26.4,-1.42,-5.3788,31928.79,80642.342
6,688698.SH,20210804,24.66,26.66,24.34,26.4,24.4,2.0,8.1967,27198.94,70393.145
7,688698.SH,20210803,24.67,25.66,24.33,24.4,25.07,-0.67,-2.6725,20323.19,50493.387
8,688698.SH,20210802,25.8,25.94,24.7,25.07,25.15,-0.08,-0.3181,25247.8,63424.054
9,688698.SH,20210730,23.28,25.3,23.28,25.15,23.48,1.67,7.1124,29221.44,72060.653
10,688698.SH,20210729,23.1,23.66,23.0,23.48,22.77,0.71,3.1181,17971.86,42056.039
11,688698.SH,20210728,22.65,23.15,21.43,22.77,22.73,0.04,0.176,23805.86,53656.598
12,688698.SH,20210727,24.5,24.95,22.69,22.73,24.8,-2.07,-8.3468,32041.93,76588.759
13,688698.SH,20210726,25.38,25.85,23.81,24.8,25.1,-0.3,-1.1952,23247.96,57010.858
14,688698.SH,20210723,24.3,26.19,24.3,25.1,24.77,0.33,1.3323,26810.28,67518.583
15,688698.SH,20210722,24.06,25.23,23.61,24.77,24.44,0.33,1.3502,27148.44,66484.005
16,688698.SH,20210721,23.39,25.58,23.3,24.44,23.27,1.17,5.0279,35649.47,87914.296
17,688698.SH,20210720,23.41,23.6,22.82,23.27,22.97,0.3,1.3061,21713.0,50514.071
18,688698.SH,20210719,23.85,24.2,22.74,22.97,23.39,-0.42,-1.7956,30145.1,69815.53
19,688698.SH,20210716,23.25,25.0,23.11,23.39,23.1,0.29,1.2554,66335.57,158289.252
20,688698.SH,20210715,20.98,23.5,20.4,23.1,20.08,3.02,15.0398,66947.19,148710.958
21,688698.SH,20210714,20.3,20.62,19.98,20.08,20.4,-0.32,-1.5686,13545.34,27475.858
22,688698.SH,20210713,21.01,21.2,20.12,20.4,21.0,-0.6,-2.8571,18304.9,37533.872
23,688698.SH,20210712,20.5,21.59,20.36,21.0,20.36,0.64,3.1434,26325.02,55376.304
24,688698.SH,20210709,19.95,20.36,19.58,20.36,20.14,0.22,1.0924,22193.87,44437.995
25,688698.SH,20210708,20.5,20.5,19.78,20.14,20.24,-0.1,-0.4941,17968.89,36083.531
26,688698.SH,20210707,19.58,20.48,18.97,20.24,19.58,0.66,3.3708,23145.6,45639.64
27,688698.SH,20210706,19.51,20.07,19.18,19.58,19.51,0.07,0.3588,16888.09,33026.575
28,688698.SH,20210705,18.65,19.87,18.49,19.51,18.7,0.81,4.3316,25557.02,49686.021
29,688698.SH,20210702,19.22,19.22,18.28,18.7,19.25,-0.55,-2.8571,25458.63,47449.44
30,688698.SH,20210701,20.3,20.35,19.15,19.25,19.99,-0.74,-3.7019,21825.89,42976.335
