,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002697.SZ,20210812,4.77,4.83,4.76,4.81,4.77,0.04,0.8386,105078.8,50360.731
1,002697.SZ,20210811,4.84,4.84,4.77,4.77,4.82,-0.05,-1.0373,100974.0,48416.787
2,002697.SZ,20210810,4.72,4.82,4.68,4.82,4.73,0.09,1.9027,132631.1,63293.013
3,002697.SZ,20210809,4.58,4.76,4.56,4.73,4.58,0.15,3.2751,145711.7,68517.852
4,002697.SZ,20210806,4.62,4.63,4.55,4.58,4.61,-0.03,-0.6508,84224.0,38584.231
5,002697.SZ,20210805,4.65,4.7,4.61,4.61,4.66,-0.05,-1.073,97208.0,45167.371
6,002697.SZ,20210804,4.67,4.75,4.6,4.66,4.69,-0.03,-0.6397,101828.0,47532.622
7,002697.SZ,20210803,4.68,4.74,4.65,4.69,4.68,0.01,0.2137,136306.7,63933.226
8,002697.SZ,20210802,4.53,4.74,4.46,4.68,4.54,0.14,3.0837,170692.59,78647.564
9,002697.SZ,20210730,4.54,4.57,4.49,4.54,4.57,-0.03,-0.6565,85638.86,38756.877
10,002697.SZ,20210729,4.58,4.64,4.53,4.57,4.59,-0.02,-0.4357,93768.61,42819.305
11,002697.SZ,20210728,4.51,4.59,4.42,4.59,4.51,0.08,1.7738,108945.03,49270.747
12,002697.SZ,20210727,4.54,4.64,4.5,4.51,4.54,-0.03,-0.6608,130025.6,59148.673
13,002697.SZ,20210726,4.67,4.67,4.52,4.54,4.68,-0.14,-2.9915,142331.0,65126.235
14,002697.SZ,20210723,4.79,4.8,4.68,4.68,4.8,-0.12,-2.5,111716.26,52620.282
15,002697.SZ,20210722,4.82,4.84,4.79,4.8,4.82,-0.02,-0.4149,67160.71,32275.274
16,002697.SZ,20210721,4.79,4.87,4.78,4.82,4.78,0.04,0.8368,105869.1,51159.747
17,002697.SZ,20210720,4.71,4.8,4.71,4.78,4.74,0.04,0.8439,97123.46,46172.781
18,002697.SZ,20210719,4.73,4.82,4.67,4.74,4.77,-0.03,-0.6289,140983.64,66808.911
19,002697.SZ,20210716,4.88,4.89,4.74,4.77,4.88,-0.11,-2.2541,186166.06,89478.354
20,002697.SZ,20210715,4.96,5.0,4.86,4.88,4.98,-0.1,-2.008,171565.7,84180.81
21,002697.SZ,20210714,5.06,5.06,4.98,4.98,5.06,-0.08,-1.581,116277.0,58189.057
22,002697.SZ,20210713,5.05,5.07,4.99,5.06,5.05,0.01,0.198,98929.42,49747.169
23,002697.SZ,20210712,5.07,5.09,5.04,5.05,5.05,0.0,0.0,72031.61,36482.381
24,002697.SZ,20210709,5.11,5.12,4.99,5.05,5.13,-0.08,-1.5595,121428.75,61157.279
25,002697.SZ,20210708,5.2,5.2,5.11,5.13,5.18,-0.05,-0.9653,70153.23,36049.874
26,002697.SZ,20210707,5.17,5.23,5.15,5.18,5.18,0.0,0.0,81108.69,42053.953
27,002697.SZ,20210706,5.13,5.18,5.1,5.18,5.12,0.06,1.1719,73564.7,37843.336
28,002697.SZ,20210705,5.13,5.16,5.11,5.12,5.14,-0.02,-0.3891,62667.21,32160.578
29,002697.SZ,20210702,5.17,5.23,5.13,5.14,5.18,-0.04,-0.7722,89775.82,46408.404
30,002697.SZ,20210701,5.14,5.24,5.11,5.18,5.14,0.04,0.7782,142751.06,74158.65
