,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003816.SZ,20210812,2.56,2.56,2.54,2.55,2.55,0.0,0.0,483755.01,123474.122
1,003816.SZ,20210811,2.55,2.57,2.54,2.55,2.55,0.0,0.0,471650.1,120645.309
2,003816.SZ,20210810,2.55,2.56,2.53,2.55,2.56,-0.01,-0.3906,481316.12,122421.551
3,003816.SZ,20210809,2.53,2.57,2.52,2.56,2.53,0.03,1.1858,603504.42,154125.931
4,003816.SZ,20210806,2.56,2.56,2.53,2.53,2.56,-0.03,-1.1719,587937.4,149323.351
5,003816.SZ,20210805,2.57,2.59,2.55,2.56,2.57,-0.01,-0.3891,631287.0,162304.63
6,003816.SZ,20210804,2.57,2.58,2.56,2.57,2.58,-0.01,-0.3876,484333.89,124571.771
7,003816.SZ,20210803,2.56,2.59,2.54,2.58,2.57,0.01,0.3891,666504.04,171342.243
8,003816.SZ,20210802,2.53,2.58,2.51,2.57,2.54,0.03,1.1811,913509.97,232574.743
9,003816.SZ,20210730,2.51,2.54,2.49,2.54,2.52,0.02,0.7937,654291.47,164898.85
10,003816.SZ,20210729,2.53,2.53,2.51,2.52,2.53,-0.01,-0.3953,485555.42,122287.457
11,003816.SZ,20210728,2.53,2.54,2.5,2.53,2.53,0.0,0.0,739980.59,186342.244
12,003816.SZ,20210727,2.53,2.55,2.53,2.53,2.54,-0.01,-0.3937,519932.74,131940.925
13,003816.SZ,20210726,2.56,2.56,2.53,2.54,2.56,-0.02,-0.7813,541191.4,137632.487
14,003816.SZ,20210723,2.57,2.59,2.55,2.56,2.58,-0.02,-0.7752,504129.0,129374.335
15,003816.SZ,20210722,2.55,2.58,2.54,2.58,2.55,0.03,1.1765,572450.16,147023.685
16,003816.SZ,20210721,2.56,2.56,2.54,2.55,2.56,-0.01,-0.3906,434851.75,110983.959
17,003816.SZ,20210720,2.56,2.57,2.54,2.56,2.57,-0.01,-0.3891,589820.07,150602.904
18,003816.SZ,20210719,2.58,2.59,2.56,2.57,2.58,-0.01,-0.3876,483774.83,124202.585
19,003816.SZ,20210716,2.58,2.59,2.58,2.58,2.58,0.0,0.0,359773.58,92906.862
20,003816.SZ,20210715,2.6,2.6,2.57,2.58,2.6,-0.02,-0.7692,442548.93,114290.047
21,003816.SZ,20210714,2.61,2.61,2.58,2.6,2.61,-0.01,-0.3831,595402.92,154638.034
22,003816.SZ,20210713,2.59,2.61,2.58,2.61,2.59,0.02,0.7722,519555.46,135136.178
23,003816.SZ,20210712,2.59,2.61,2.58,2.59,2.59,0.0,0.0,1069102.85,277699.014
24,003816.SZ,20210709,2.57,2.59,2.57,2.59,2.58,0.01,0.3876,659701.23,170369.18
25,003816.SZ,20210708,2.6,2.61,2.57,2.58,2.59,-0.01,-0.3861,839399.62,217304.243
26,003816.SZ,20210707,2.68,2.68,2.66,2.67,2.68,-0.01,-0.3731,661719.48,176426.056
27,003816.SZ,20210706,2.67,2.68,2.65,2.68,2.67,0.01,0.3745,542365.7,144517.965
28,003816.SZ,20210705,2.68,2.68,2.66,2.67,2.67,0.0,0.0,693200.99,184886.894
29,003816.SZ,20210702,2.68,2.69,2.67,2.67,2.67,0.0,0.0,551666.61,147736.42
30,003816.SZ,20210701,2.68,2.69,2.67,2.67,2.67,0.0,0.0,400041.71,107162.407
