,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000758.SZ,20210812,6.27,6.48,6.21,6.4,6.31,0.09,1.4263,1095046.87,697654.72
1,000758.SZ,20210811,6.29,6.4,6.18,6.31,6.31,0.0,0.0,979304.3,615579.25
2,000758.SZ,20210810,6.42,6.58,6.18,6.31,6.42,-0.11,-1.7134,1543495.29,980849.491
3,000758.SZ,20210809,6.32,6.56,6.14,6.42,6.31,0.11,1.7433,2277991.99,1444039.459
4,000758.SZ,20210806,5.8,6.31,5.8,6.31,5.74,0.57,9.9303,1335775.36,830924.78
5,000758.SZ,20210805,6.05,6.1,5.72,5.74,5.77,-0.03,-0.5199,962162.31,565508.884
6,000758.SZ,20210804,5.56,5.86,5.55,5.77,5.57,0.2,3.5907,966146.7,553021.431
7,000758.SZ,20210803,5.76,5.81,5.48,5.57,5.84,-0.27,-4.6233,931453.54,526619.719
8,000758.SZ,20210802,5.92,5.98,5.73,5.84,6.04,-0.2,-3.3113,1177741.8,688336.887
9,000758.SZ,20210730,5.68,6.12,5.6,6.04,5.77,0.27,4.6794,1626458.75,954534.058
10,000758.SZ,20210729,5.66,5.88,5.55,5.77,5.6,0.17,3.0357,1370293.59,786989.686
11,000758.SZ,20210728,5.27,5.97,5.25,5.6,5.43,0.17,3.1308,1418833.78,798893.444
12,000758.SZ,20210727,5.9,6.01,5.43,5.43,5.94,-0.51,-8.5859,1557822.06,896394.741
13,000758.SZ,20210726,5.77,5.97,5.58,5.94,5.77,0.17,2.9463,1800145.58,1041811.73
14,000758.SZ,20210723,5.48,6.02,5.44,5.77,5.47,0.3,5.4845,2208717.19,1305517.61
15,000758.SZ,20210722,5.4,5.59,5.33,5.47,5.44,0.03,0.5515,888471.85,485852.719
16,000758.SZ,20210721,5.34,5.52,5.3,5.44,5.36,0.08,1.4925,951186.36,515631.421
17,000758.SZ,20210720,5.18,5.41,5.15,5.36,5.26,0.1,1.9011,713381.05,380043.576
18,000758.SZ,20210719,5.28,5.44,5.21,5.26,5.32,-0.06,-1.1278,655309.06,348504.598
19,000758.SZ,20210716,5.24,5.42,5.17,5.32,5.31,0.01,0.1883,930503.2,494897.6
20,000758.SZ,20210715,5.12,5.35,5.01,5.31,5.1,0.21,4.1176,866868.29,451381.569
21,000758.SZ,20210714,5.23,5.25,5.1,5.1,5.23,-0.13,-2.4857,601100.26,309866.091
22,000758.SZ,20210713,5.24,5.32,5.14,5.23,5.26,-0.03,-0.5703,630313.69,329106.912
23,000758.SZ,20210712,5.32,5.44,5.21,5.26,5.26,0.0,0.0,1140092.04,605741.073
24,000758.SZ,20210709,4.95,5.38,4.9,5.26,4.91,0.35,7.1283,1279421.78,659749.311
25,000758.SZ,20210708,4.92,5.06,4.91,4.91,4.96,-0.05,-1.0081,561111.88,279653.092
26,000758.SZ,20210707,4.82,5.01,4.79,4.96,4.85,0.11,2.268,618836.71,305090.856
27,000758.SZ,20210706,4.82,4.87,4.77,4.85,4.82,0.03,0.6224,325877.44,157371.83
28,000758.SZ,20210705,4.72,4.85,4.7,4.82,4.71,0.11,2.3355,318585.43,153281.478
29,000758.SZ,20210702,4.65,4.81,4.63,4.71,4.65,0.06,1.2903,239490.07,113497.305
30,000758.SZ,20210701,4.75,4.77,4.64,4.65,4.75,-0.1,-2.1053,136393.02,64010.028
