,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002755.SZ,20210812,12.2,12.28,12.12,12.12,12.25,-0.13,-1.0612,11172.0,13606.522
1,002755.SZ,20210811,12.17,12.33,12.17,12.25,12.23,0.02,0.1635,9144.65,11197.353
2,002755.SZ,20210810,12.4,12.4,12.11,12.23,12.27,-0.04,-0.326,10265.4,12517.066
3,002755.SZ,20210809,12.12,12.31,12.11,12.27,12.14,0.13,1.0708,8356.5,10231.374
4,002755.SZ,20210806,12.12,12.23,12.04,12.14,12.18,-0.04,-0.3284,9518.85,11532.142
5,002755.SZ,20210805,12.31,12.4,12.18,12.18,12.3,-0.12,-0.9756,10755.2,13188.007
6,002755.SZ,20210804,12.34,12.4,12.21,12.3,12.4,-0.1,-0.8065,12387.46,15234.165
7,002755.SZ,20210803,12.18,12.5,12.09,12.4,12.17,0.23,1.8899,18704.69,23116.652
8,002755.SZ,20210802,12.12,12.25,11.9,12.17,12.15,0.02,0.1646,16009.18,19273.773
9,002755.SZ,20210730,11.9,12.16,11.71,12.15,11.92,0.23,1.9295,16431.72,19531.025
10,002755.SZ,20210729,11.98,12.09,11.84,11.92,11.92,0.0,0.0,11309.6,13547.178
11,002755.SZ,20210728,12.15,12.24,11.7,11.92,12.14,-0.22,-1.8122,17185.42,20462.005
12,002755.SZ,20210727,12.21,12.35,12.11,12.14,12.22,-0.08,-0.6547,11269.7,13763.096
13,002755.SZ,20210726,12.6,12.62,12.15,12.22,12.61,-0.39,-3.0928,20083.4,24727.959
14,002755.SZ,20210723,12.91,12.96,12.55,12.61,12.89,-0.28,-2.1722,23023.6,29158.335
15,002755.SZ,20210722,13.04,13.06,12.88,12.89,13.05,-0.16,-1.2261,17398.89,22472.161
16,002755.SZ,20210721,13.01,13.1,12.93,13.05,13.02,0.03,0.2304,11035.7,14352.84
17,002755.SZ,20210720,12.95,13.08,12.86,13.02,13.03,-0.01,-0.0767,14259.65,18483.324
18,002755.SZ,20210719,13.17,13.17,12.98,13.03,13.17,-0.14,-1.063,13659.76,17823.615
19,002755.SZ,20210716,13.2,13.27,13.1,13.17,13.3,-0.13,-0.9774,14592.1,19237.586
20,002755.SZ,20210715,13.33,13.37,13.06,13.3,13.42,-0.12,-0.8942,18924.09,24939.088
21,002755.SZ,20210714,13.56,13.83,13.35,13.42,13.08,0.34,2.5994,43965.91,59484.19
22,002755.SZ,20210713,12.94,13.19,12.84,13.08,12.93,0.15,1.1601,19419.75,25188.759
23,002755.SZ,20210712,12.95,13.01,12.86,12.93,12.91,0.02,0.1549,16410.85,21228.81
24,002755.SZ,20210709,12.96,13.08,12.8,12.91,13.04,-0.13,-0.9969,15496.0,19983.092
25,002755.SZ,20210708,13.21,13.25,12.97,13.04,13.21,-0.17,-1.2869,17562.25,22909.216
26,002755.SZ,20210707,13.13,13.36,13.1,13.21,13.31,-0.1,-0.7513,13165.37,17367.187
27,002755.SZ,20210706,13.2,13.32,13.11,13.31,13.25,0.06,0.4528,13772.4,18179.34
28,002755.SZ,20210705,13.55,13.64,13.16,13.25,13.57,-0.32,-2.3581,18415.11,24565.711
29,002755.SZ,20210702,13.66,13.76,13.46,13.57,13.67,-0.1,-0.7315,18653.51,25300.008
30,002755.SZ,20210701,13.6,13.82,13.45,13.67,13.59,0.08,0.5887,31157.51,42719.54
