,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002489.SZ,20210812,3.38,3.39,3.35,3.36,3.38,-0.02,-0.5917,56186.32,18899.653
1,002489.SZ,20210811,3.37,3.38,3.36,3.38,3.38,0.0,0.0,69132.32,23284.629
2,002489.SZ,20210810,3.37,3.38,3.34,3.38,3.37,0.01,0.2967,47251.19,15872.535
3,002489.SZ,20210809,3.34,3.38,3.3,3.37,3.34,0.03,0.8982,61043.95,20492.076
4,002489.SZ,20210806,3.35,3.36,3.31,3.34,3.36,-0.02,-0.5952,63510.0,21146.403
5,002489.SZ,20210805,3.37,3.4,3.35,3.36,3.43,-0.07,-2.0408,103327.12,34874.82
6,002489.SZ,20210804,3.46,3.55,3.41,3.43,3.35,0.08,2.3881,168577.9,58414.07
7,002489.SZ,20210803,3.35,3.39,3.33,3.35,3.34,0.01,0.2994,78383.19,26310.074
8,002489.SZ,20210802,3.3,3.36,3.28,3.34,3.32,0.02,0.6024,60743.05,20161.811
9,002489.SZ,20210730,3.31,3.34,3.29,3.32,3.32,0.0,0.0,40015.05,13269.11
10,002489.SZ,20210729,3.33,3.35,3.31,3.32,3.31,0.01,0.3021,54698.85,18161.461
11,002489.SZ,20210728,3.37,3.39,3.27,3.31,3.38,-0.07,-2.071,86678.28,28777.594
12,002489.SZ,20210727,3.44,3.45,3.38,3.38,3.45,-0.07,-2.029,72369.93,24683.009
13,002489.SZ,20210726,3.48,3.48,3.43,3.45,3.46,-0.01,-0.289,79673.59,27514.802
14,002489.SZ,20210723,3.48,3.48,3.43,3.46,3.48,-0.02,-0.5747,70791.29,24452.184
15,002489.SZ,20210722,3.44,3.51,3.44,3.48,3.48,0.0,0.0,106172.36,36889.686
16,002489.SZ,20210721,3.47,3.57,3.45,3.48,3.39,0.09,2.6549,202822.62,71316.279
17,002489.SZ,20210720,3.41,3.42,3.38,3.39,3.43,-0.04,-1.1662,56291.2,19104.39
18,002489.SZ,20210719,3.44,3.44,3.41,3.43,3.43,0.0,0.0,33797.25,11554.29
19,002489.SZ,20210716,3.41,3.44,3.41,3.43,3.43,0.0,0.0,41936.0,14363.943
20,002489.SZ,20210715,3.46,3.46,3.42,3.43,3.45,-0.02,-0.5797,46505.06,15949.508
21,002489.SZ,20210714,3.48,3.48,3.45,3.45,3.48,-0.03,-0.8621,41998.68,14517.494
22,002489.SZ,20210713,3.45,3.48,3.42,3.48,3.45,0.03,0.8696,68154.02,23541.871
23,002489.SZ,20210712,3.43,3.47,3.43,3.45,3.44,0.01,0.2907,55512.34,19138.521
24,002489.SZ,20210709,3.43,3.44,3.39,3.44,3.43,0.01,0.2915,47955.49,16384.68
25,002489.SZ,20210708,3.47,3.47,3.43,3.43,3.46,-0.03,-0.8671,48992.35,16871.24
26,002489.SZ,20210707,3.43,3.47,3.42,3.46,3.43,0.03,0.8746,45634.56,15767.495
27,002489.SZ,20210706,3.42,3.45,3.39,3.43,3.41,0.02,0.5865,66723.5,22845.839
28,002489.SZ,20210705,3.44,3.44,3.4,3.41,3.43,-0.02,-0.5831,62721.71,21426.055
29,002489.SZ,20210702,3.49,3.49,3.42,3.43,3.49,-0.06,-1.7192,101082.0,34822.425
30,002489.SZ,20210701,3.51,3.53,3.49,3.49,3.51,-0.02,-0.5698,69544.44,24409.144
