,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002042.SZ,20210812,5.13,5.24,5.09,5.16,5.15,0.01,0.1942,115129.42,59474.19
1,002042.SZ,20210811,5.15,5.21,5.08,5.15,5.17,-0.02,-0.3868,137087.03,70162.946
2,002042.SZ,20210810,5.01,5.22,4.99,5.17,5.03,0.14,2.7833,154994.2,79401.918
3,002042.SZ,20210809,4.97,5.11,4.96,5.03,4.98,0.05,1.004,85349.57,42868.423
4,002042.SZ,20210806,5.05,5.06,4.95,4.98,5.02,-0.04,-0.7968,87411.5,43528.321
5,002042.SZ,20210805,5.06,5.07,4.95,5.02,5.07,-0.05,-0.9862,75024.83,37674.712
6,002042.SZ,20210804,5.13,5.2,5.03,5.07,5.14,-0.07,-1.3619,161556.26,82303.453
7,002042.SZ,20210803,5.03,5.53,5.02,5.14,5.03,0.11,2.1869,298285.34,158835.697
8,002042.SZ,20210802,4.98,5.1,4.89,5.03,5.0,0.03,0.6,153461.19,76510.363
9,002042.SZ,20210730,4.93,5.09,4.85,5.0,4.99,0.01,0.2004,211502.79,105780.338
10,002042.SZ,20210729,4.96,5.05,4.86,4.99,4.96,0.03,0.6048,211191.75,104091.755
11,002042.SZ,20210728,5.17,5.29,4.8,4.96,5.21,-0.25,-4.7985,237751.23,118361.224
12,002042.SZ,20210727,5.6,5.64,5.05,5.21,5.6,-0.39,-6.9643,297554.61,159506.281
13,002042.SZ,20210726,5.75,5.8,5.58,5.6,5.7,-0.1,-1.7544,142990.65,80928.006
14,002042.SZ,20210723,5.68,5.82,5.57,5.7,5.72,-0.02,-0.3497,214429.03,122099.004
15,002042.SZ,20210722,5.73,6.02,5.67,5.72,5.79,-0.07,-1.209,303533.7,175518.532
16,002042.SZ,20210721,6.01,6.1,5.57,5.79,5.96,-0.17,-2.8523,510788.08,296583.828
17,002042.SZ,20210720,5.91,6.25,5.9,5.96,6.03,-0.07,-1.1609,361426.85,218830.037
18,002042.SZ,20210719,5.75,6.14,5.69,6.03,5.75,0.28,4.8696,423342.47,253760.83
19,002042.SZ,20210716,5.36,5.92,5.32,5.75,5.41,0.34,6.2847,402412.49,227218.774
20,002042.SZ,20210715,5.44,5.54,5.26,5.41,5.39,0.02,0.3711,263652.29,142006.337
21,002042.SZ,20210714,4.94,5.39,4.88,5.39,4.9,0.49,10.0,224870.83,117320.816
22,002042.SZ,20210713,4.85,4.97,4.76,4.9,4.84,0.06,1.2397,73703.92,35922.202
23,002042.SZ,20210712,4.95,4.96,4.82,4.84,4.92,-0.08,-1.626,75041.13,36619.938
24,002042.SZ,20210709,4.95,4.98,4.91,4.92,4.97,-0.05,-1.006,55568.12,27399.094
25,002042.SZ,20210708,5.01,5.02,4.95,4.97,5.01,-0.04,-0.7984,62455.12,31056.235
26,002042.SZ,20210707,4.87,5.03,4.85,5.01,4.86,0.15,3.0864,133629.33,66143.45
27,002042.SZ,20210706,4.81,4.86,4.77,4.86,4.79,0.07,1.4614,82838.32,40042.41
28,002042.SZ,20210705,4.82,4.91,4.78,4.79,4.86,-0.07,-1.4403,112020.61,54062.15
29,002042.SZ,20210702,4.91,4.98,4.79,4.86,4.8,0.06,1.25,74171.05,36046.248
30,002042.SZ,20210701,4.88,4.88,4.77,4.8,4.83,-0.03,-0.6211,43056.13,20788.536
