,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300966.SZ,20210812,48.84,49.86,48.5,49.55,49.25,0.3,0.6091,26133.27,128750.491
1,300966.SZ,20210811,51.83,51.86,49.23,49.25,51.85,-2.6,-5.0145,49038.1,244819.837
2,300966.SZ,20210810,51.2,52.05,50.61,51.85,51.01,0.84,1.6467,33365.58,171192.416
3,300966.SZ,20210809,52.27,52.27,50.77,51.01,53.03,-2.02,-3.8092,34418.61,176546.453
4,300966.SZ,20210806,54.6,54.6,52.47,53.03,54.59,-1.56,-2.8577,40411.14,214422.15
5,300966.SZ,20210805,52.94,56.8,51.6,54.59,53.5,1.09,2.0374,68207.33,370684.37
6,300966.SZ,20210804,53.2,54.08,51.55,53.5,54.6,-1.1,-2.0147,57670.04,303945.174
7,300966.SZ,20210803,50.63,57.87,50.2,54.6,51.65,2.95,5.7115,87391.2,477179.93
8,300966.SZ,20210802,51.44,53.6,51.25,51.65,52.5,-0.85,-1.619,53851.66,281265.058
9,300966.SZ,20210730,51.8,54.8,49.28,52.5,53.08,-0.58,-1.0927,80663.75,416492.24
10,300966.SZ,20210729,51.09,54.8,50.25,53.08,52.7,0.38,0.7211,78739.87,413097.406
11,300966.SZ,20210728,48.0,54.88,47.52,52.7,48.0,4.7,9.7917,92234.81,475625.497
12,300966.SZ,20210727,47.0,48.88,45.85,48.0,47.7,0.3,0.6289,39785.22,187938.537
13,300966.SZ,20210726,47.84,47.85,45.5,47.7,46.45,1.25,2.6911,39808.6,186712.466
14,300966.SZ,20210723,48.2,48.9,46.35,46.45,49.27,-2.82,-5.7236,49065.55,231171.799
15,300966.SZ,20210722,51.96,53.37,49.06,49.27,51.7,-2.43,-4.7002,71843.84,364416.795
16,300966.SZ,20210721,54.15,58.31,50.0,51.7,50.09,1.61,3.2142,102382.33,558201.347
17,300966.SZ,20210720,46.38,51.6,46.0,50.09,47.05,3.04,6.4612,69784.31,347864.586
18,300966.SZ,20210719,46.09,49.64,44.85,47.05,46.15,0.9,1.9502,40886.08,192895.945
19,300966.SZ,20210716,46.65,48.13,46.07,46.15,46.7,-0.55,-1.1777,28988.04,135790.53
20,300966.SZ,20210715,47.19,47.5,46.1,46.7,48.69,-1.99,-4.0871,35989.44,167867.8
21,300966.SZ,20210714,46.03,51.56,45.8,48.69,46.44,2.25,4.845,64143.81,315386.791
22,300966.SZ,20210713,47.38,47.38,45.8,46.44,47.18,-0.74,-1.5685,29592.7,136668.293
23,300966.SZ,20210712,46.63,47.67,45.8,47.18,47.1,0.08,0.1699,31573.01,147958.31
24,300966.SZ,20210709,46.3,48.84,46.05,47.1,46.03,1.07,2.3246,37799.44,179949.62
25,300966.SZ,20210708,47.0,47.33,45.78,46.03,47.32,-1.29,-2.7261,31770.93,146797.137
26,300966.SZ,20210707,46.01,47.5,45.6,47.32,46.91,0.41,0.874,36558.76,171416.55
27,300966.SZ,20210706,48.65,49.99,45.62,46.91,48.58,-1.67,-3.4376,58751.5,277935.887
28,300966.SZ,20210705,50.66,51.14,47.85,48.58,51.73,-3.15,-6.0893,63257.31,308730.01
29,300966.SZ,20210702,56.6,60.2,51.3,51.73,54.85,-3.12,-5.6882,102426.69,565460.129
30,300966.SZ,20210701,45.11,54.85,44.78,54.85,45.71,9.14,19.9956,96553.54,500250.05
