,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600874.SH,20210812,5.88,5.96,5.87,5.92,5.9,0.02,0.339,27267.61,16125.836
1,600874.SH,20210811,5.9,5.91,5.87,5.9,5.9,0.0,0.0,21462.55,12651.532
2,600874.SH,20210810,5.86,5.9,5.83,5.9,5.86,0.04,0.6826,21086.02,12395.773
3,600874.SH,20210809,5.8,5.89,5.8,5.86,5.8,0.06,1.0345,30780.17,18030.398
4,600874.SH,20210806,5.82,5.84,5.76,5.8,5.83,-0.03,-0.5146,19776.87,11448.259
5,600874.SH,20210805,5.88,5.9,5.81,5.83,5.89,-0.06,-1.0187,19564.35,11438.516
6,600874.SH,20210804,5.87,5.91,5.86,5.89,5.89,0.0,0.0,18575.89,10932.137
7,600874.SH,20210803,5.89,5.92,5.85,5.89,5.9,-0.01,-0.1695,18073.68,10651.907
8,600874.SH,20210802,5.78,5.91,5.75,5.9,5.8,0.1,1.7241,23416.57,13705.119
9,600874.SH,20210730,5.8,5.82,5.73,5.8,5.8,0.0,0.0,15621.51,9025.702
10,600874.SH,20210729,5.81,5.85,5.78,5.8,5.79,0.01,0.1727,21578.07,12527.25
11,600874.SH,20210728,5.85,5.87,5.72,5.79,5.88,-0.09,-1.5306,34718.87,20067.126
12,600874.SH,20210727,6.0,6.04,5.86,5.88,6.0,-0.12,-2.0,37265.17,22133.751
13,600874.SH,20210726,6.07,6.08,5.94,6.0,6.07,-0.07,-1.1532,27452.15,16497.673
14,600874.SH,20210723,6.09,6.12,6.06,6.07,6.09,-0.02,-0.3284,18801.08,11419.429
15,600874.SH,20210722,6.13,6.14,6.09,6.09,6.13,-0.04,-0.6525,22330.66,13632.2
16,600874.SH,20210721,6.02,6.15,6.01,6.13,5.98,0.15,2.5084,48249.73,29377.753
17,600874.SH,20210720,6.01,6.02,5.98,5.98,6.03,-0.05,-0.8292,24899.1,14927.269
18,600874.SH,20210719,6.01,6.04,6.01,6.03,6.03,0.0,0.0,17658.0,10636.394
19,600874.SH,20210716,6.02,6.07,6.02,6.03,6.05,-0.02,-0.3306,17340.01,10472.893
20,600874.SH,20210715,6.14,6.14,6.03,6.05,6.1,-0.05,-0.8197,23875.15,14458.175
21,600874.SH,20210714,6.15,6.19,6.09,6.1,6.16,-0.06,-0.974,28204.0,17298.466
22,600874.SH,20210713,6.08,6.16,6.07,6.16,6.09,0.07,1.1494,36034.02,22074.018
23,600874.SH,20210712,6.08,6.1,6.06,6.09,6.06,0.03,0.495,21199.31,12887.953
24,600874.SH,20210709,6.0,6.07,6.0,6.06,6.02,0.04,0.6645,13843.88,8369.239
25,600874.SH,20210708,6.07,6.08,6.0,6.02,6.06,-0.04,-0.6601,17073.0,10298.666
26,600874.SH,20210707,6.04,6.07,5.99,6.06,6.04,0.02,0.3311,17692.11,10663.814
27,600874.SH,20210706,6.01,6.05,5.97,6.04,6.01,0.03,0.4992,20337.91,12216.974
28,600874.SH,20210705,6.02,6.07,6.0,6.01,6.02,-0.01,-0.1661,20699.3,12464.264
29,600874.SH,20210702,6.08,6.09,6.01,6.02,6.07,-0.05,-0.8237,20237.41,12203.936
30,600874.SH,20210701,6.1,6.12,6.07,6.07,6.11,-0.04,-0.6547,18586.38,11317.258
