,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600467.SH,20210812,2.5,2.52,2.49,2.51,2.5,0.01,0.4,107548.69,26916.023
1,600467.SH,20210811,2.5,2.5,2.48,2.5,2.5,0.0,0.0,107090.03,26682.594
2,600467.SH,20210810,2.49,2.51,2.48,2.5,2.49,0.01,0.4016,116536.07,29046.92
3,600467.SH,20210809,2.45,2.5,2.44,2.49,2.45,0.04,1.6327,115139.31,28564.844
4,600467.SH,20210806,2.45,2.46,2.43,2.45,2.45,0.0,0.0,68852.0,16856.254
5,600467.SH,20210805,2.47,2.48,2.45,2.45,2.48,-0.03,-1.2097,105594.11,25975.092
6,600467.SH,20210804,2.47,2.49,2.46,2.48,2.47,0.01,0.4049,95667.07,23631.419
7,600467.SH,20210803,2.46,2.49,2.46,2.47,2.48,-0.01,-0.4032,120411.05,29813.922
8,600467.SH,20210802,2.43,2.48,2.42,2.48,2.44,0.04,1.6393,157786.0,38777.405
9,600467.SH,20210730,2.45,2.45,2.41,2.44,2.46,-0.02,-0.813,128097.43,31180.633
10,600467.SH,20210729,2.44,2.47,2.43,2.46,2.43,0.03,1.2346,113938.0,27847.229
11,600467.SH,20210728,2.51,2.51,2.41,2.43,2.51,-0.08,-3.1873,191096.79,46559.414
12,600467.SH,20210727,2.53,2.54,2.5,2.51,2.54,-0.03,-1.1811,130610.67,32944.583
13,600467.SH,20210726,2.53,2.56,2.5,2.54,2.52,0.02,0.7937,166951.03,42244.96
14,600467.SH,20210723,2.57,2.57,2.52,2.52,2.57,-0.05,-1.9455,187515.0,47690.555
15,600467.SH,20210722,2.56,2.58,2.56,2.57,2.56,0.01,0.3906,86201.0,22146.308
16,600467.SH,20210721,2.57,2.6,2.56,2.56,2.58,-0.02,-0.7752,136254.0,35123.329
17,600467.SH,20210720,2.58,2.59,2.56,2.58,2.59,-0.01,-0.3861,104947.32,26970.269
18,600467.SH,20210719,2.6,2.61,2.55,2.59,2.61,-0.02,-0.7663,220235.0,56740.968
19,600467.SH,20210716,2.62,2.63,2.6,2.61,2.61,0.0,0.0,113811.54,29704.451
20,600467.SH,20210715,2.64,2.64,2.61,2.62,2.64,-0.02,-0.7576,141179.54,36980.391
21,600467.SH,20210714,2.66,2.66,2.63,2.64,2.66,-0.02,-0.7519,117929.0,31149.419
22,600467.SH,20210713,2.64,2.67,2.64,2.66,2.65,0.01,0.3774,164829.06,43789.063
23,600467.SH,20210712,2.67,2.67,2.63,2.65,2.65,0.0,0.0,147416.0,39064.985
24,600467.SH,20210709,2.62,2.65,2.61,2.65,2.63,0.02,0.7605,114031.48,29962.361
25,600467.SH,20210708,2.66,2.66,2.62,2.63,2.66,-0.03,-1.1278,124772.1,32907.86
26,600467.SH,20210707,2.66,2.68,2.65,2.66,2.67,-0.01,-0.3745,172208.0,45876.649
27,600467.SH,20210706,2.64,2.68,2.62,2.67,2.65,0.02,0.7547,207497.28,55014.454
28,600467.SH,20210705,2.62,2.66,2.6,2.65,2.61,0.04,1.5326,165381.46,43588.606
29,600467.SH,20210702,2.61,2.64,2.6,2.61,2.61,0.0,0.0,122934.41,32120.769
30,600467.SH,20210701,2.66,2.68,2.61,2.61,2.67,-0.06,-2.2472,252871.05,66723.071
