,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000333.SZ,20210812,71.5,72.47,70.6,70.92,71.93,-1.01,-1.4041,305392.65,2176736.608
1,000333.SZ,20210811,72.34,73.55,71.87,71.93,72.85,-0.92,-1.2629,285607.14,2073013.76
2,000333.SZ,20210810,72.1,72.85,70.83,72.85,72.47,0.38,0.5244,323715.45,2326129.708
3,000333.SZ,20210809,69.6,73.5,69.37,72.47,70.35,2.12,3.0135,513619.21,3711851.356
4,000333.SZ,20210806,70.0,71.05,68.05,70.35,69.9,0.45,0.6438,344817.66,2410493.994
5,000333.SZ,20210805,69.45,71.61,69.09,69.9,69.99,-0.09,-0.1286,453382.68,3201066.025
6,000333.SZ,20210804,70.4,71.68,69.73,69.99,70.92,-0.93,-1.3113,426362.29,3000695.827
7,000333.SZ,20210803,65.5,72.26,65.18,70.92,66.08,4.84,7.3245,899927.68,6224743.064
8,000333.SZ,20210802,63.5,66.66,62.58,66.08,63.51,2.57,4.0466,544452.6,3553099.532
9,000333.SZ,20210730,63.09,64.08,61.96,63.51,63.3,0.21,0.3318,419778.74,2648623.981
10,000333.SZ,20210729,64.5,64.5,62.63,63.3,63.28,0.02,0.0316,392712.65,2485962.571
11,000333.SZ,20210728,61.4,63.8,61.11,63.28,61.4,1.88,3.0619,477829.07,2994650.503
12,000333.SZ,20210727,64.67,64.98,61.4,61.4,64.68,-3.28,-5.0711,618698.75,3893777.293
13,000333.SZ,20210726,65.58,66.07,63.87,64.68,66.96,-2.28,-3.405,570128.81,3709400.702
14,000333.SZ,20210723,68.3,68.88,66.51,66.96,68.3,-1.34,-1.9619,424513.36,2851914.803
15,000333.SZ,20210722,67.99,69.89,66.98,68.3,67.99,0.31,0.4559,428837.59,2952043.815
16,000333.SZ,20210721,69.72,69.92,67.81,67.99,69.61,-1.62,-2.3273,515186.57,3525935.836
17,000333.SZ,20210720,69.66,70.22,69.01,69.61,70.14,-0.53,-0.7556,230947.8,1603201.065
18,000333.SZ,20210719,69.79,70.3,68.6,70.14,69.7,0.44,0.6313,305611.68,2124892.125
19,000333.SZ,20210716,71.3,71.3,68.8,69.7,71.17,-1.47,-2.0655,456910.25,3180537.683
20,000333.SZ,20210715,72.0,72.35,70.61,71.17,72.0,-0.83,-1.1528,319702.43,2276242.685
21,000333.SZ,20210714,72.45,72.8,71.56,72.0,72.8,-0.8,-1.0989,334055.15,2405155.834
22,000333.SZ,20210713,70.78,73.33,70.58,72.8,70.7,2.1,2.9703,474532.41,3430086.441
23,000333.SZ,20210712,69.64,71.5,68.92,70.7,69.2,1.5,2.1676,404955.49,2860148.826
24,000333.SZ,20210709,69.55,70.58,68.71,69.2,70.0,-0.8,-1.1429,290798.3,2016604.915
25,000333.SZ,20210708,70.0,70.79,68.86,70.0,70.39,-0.39,-0.5541,359770.37,2508845.301
26,000333.SZ,20210707,68.95,71.95,68.61,70.39,68.61,1.78,2.5944,559597.61,3961973.98
27,000333.SZ,20210706,67.66,69.35,66.81,68.61,68.2,0.41,0.6012,410636.62,2802133.748
28,000333.SZ,20210705,70.28,70.37,66.78,68.2,71.1,-2.9,-4.0788,780811.02,5309270.148
29,000333.SZ,20210702,72.63,72.75,70.66,71.1,73.24,-2.14,-2.9219,403184.36,2873257.072
30,000333.SZ,20210701,71.3,73.39,70.56,73.24,71.37,1.87,2.6201,446417.83,3221962.175
