,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002959.SZ,20210812,60.95,60.99,58.5,58.81,60.02,-1.21,-2.016,21313.99,126159.566
1,002959.SZ,20210811,59.0,63.99,57.92,60.02,60.02,0.0,0.0,47958.48,293336.266
2,002959.SZ,20210810,57.05,61.0,57.03,60.02,56.07,3.95,7.0448,51059.47,300840.355
3,002959.SZ,20210809,51.17,56.07,50.9,56.07,50.97,5.1,10.0059,18691.64,102253.477
4,002959.SZ,20210806,51.3,51.46,50.58,50.97,51.85,-0.88,-1.6972,9338.6,47619.883
5,002959.SZ,20210805,53.2,53.2,51.3,51.85,53.08,-1.23,-2.3173,14247.76,74190.48
6,002959.SZ,20210804,53.95,53.95,52.61,53.08,53.96,-0.88,-1.6308,12079.21,64075.724
7,002959.SZ,20210803,52.8,54.1,52.34,53.96,53.16,0.8,1.5049,18098.29,96560.75
8,002959.SZ,20210802,51.76,53.2,50.01,53.16,51.89,1.27,2.4475,19943.71,103419.247
9,002959.SZ,20210730,50.18,51.98,49.24,51.89,50.18,1.71,3.4077,20006.17,101440.044
10,002959.SZ,20210729,50.86,51.4,50.07,50.18,50.6,-0.42,-0.83,12870.42,65141.357
11,002959.SZ,20210728,50.88,51.45,49.51,50.6,50.97,-0.37,-0.7259,14778.16,74097.844
12,002959.SZ,20210727,53.22,54.68,50.6,50.97,52.85,-1.88,-3.5572,19424.27,101965.944
13,002959.SZ,20210726,55.8,55.8,52.63,52.85,55.9,-3.05,-5.4562,17670.15,95259.921
14,002959.SZ,20210723,58.22,58.69,55.8,55.9,58.22,-2.32,-3.9849,14043.61,79722.529
15,002959.SZ,20210722,59.6,59.6,58.2,58.22,59.69,-1.47,-2.4627,11655.19,68246.239
16,002959.SZ,20210721,59.81,60.55,59.38,59.69,59.77,-0.08,-0.1338,8220.98,49291.645
17,002959.SZ,20210720,59.2,60.39,59.2,59.77,60.45,-0.68,-1.1249,8375.78,49897.793
18,002959.SZ,20210719,64.1,64.1,58.46,60.45,64.11,-3.66,-5.7089,19227.79,116803.789
19,002959.SZ,20210716,65.55,65.61,64.1,64.11,65.56,-1.45,-2.2117,11171.58,71867.411
20,002959.SZ,20210715,67.0,67.0,65.33,65.56,67.01,-1.45,-2.1639,9420.65,61970.589
21,002959.SZ,20210714,67.45,67.51,66.75,67.01,67.77,-0.76,-1.1214,6774.59,45373.971
22,002959.SZ,20210713,66.96,67.98,66.76,67.77,66.96,0.81,1.2097,7333.57,49343.966
23,002959.SZ,20210712,67.05,67.5,66.53,66.96,66.98,-0.02,-0.0299,7075.29,47394.712
24,002959.SZ,20210709,67.0,67.83,66.28,66.98,67.21,-0.23,-0.3422,7975.62,53178.976
25,002959.SZ,20210708,69.71,70.7,67.21,67.21,69.71,-2.5,-3.5863,13999.1,95147.467
26,002959.SZ,20210707,70.21,71.25,69.02,69.71,70.8,-1.09,-1.5395,10824.31,75724.908
27,002959.SZ,20210706,70.3,72.0,69.75,70.8,70.5,0.3,0.4255,18538.52,131821.953
28,002959.SZ,20210705,67.31,71.01,67.2,70.5,67.86,2.64,3.8904,22141.98,153922.295
29,002959.SZ,20210702,67.05,68.35,66.38,67.86,67.61,0.25,0.3698,10748.94,72593.67
30,002959.SZ,20210701,66.54,69.5,65.98,67.61,66.44,1.17,1.761,14869.76,100837.093
