,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002905.SZ,20210812,6.92,7.04,6.85,6.91,6.92,-0.01,-0.1445,28925.4,20041.427
1,002905.SZ,20210811,6.91,6.94,6.82,6.92,6.89,0.03,0.4354,26000.1,17869.683
2,002905.SZ,20210810,6.84,6.9,6.82,6.89,6.84,0.05,0.731,20404.72,13992.146
3,002905.SZ,20210809,6.7,6.87,6.65,6.84,6.7,0.14,2.0896,25948.4,17668.716
4,002905.SZ,20210806,6.71,6.77,6.67,6.7,6.79,-0.09,-1.3255,33531.07,22488.037
5,002905.SZ,20210805,6.9,6.94,6.79,6.79,6.95,-0.16,-2.3022,38552.24,26424.224
6,002905.SZ,20210804,7.03,7.07,6.89,6.95,7.04,-0.09,-1.2784,35678.2,24809.365
7,002905.SZ,20210803,7.06,7.17,7.02,7.04,7.1,-0.06,-0.8451,24372.08,17285.006
8,002905.SZ,20210802,7.01,7.16,6.83,7.1,7.12,-0.02,-0.2809,37379.68,26243.983
9,002905.SZ,20210730,7.48,7.48,7.08,7.12,7.58,-0.46,-6.0686,53923.52,38607.786
10,002905.SZ,20210729,7.88,7.88,7.56,7.58,7.8,-0.22,-2.8205,36720.32,28060.913
11,002905.SZ,20210728,8.1,8.14,7.73,7.8,8.22,-0.42,-5.1095,22967.68,18116.446
12,002905.SZ,20210727,8.11,8.35,8.03,8.22,8.0,0.22,2.75,23003.36,18775.597
13,002905.SZ,20210726,8.29,8.29,7.99,8.0,8.34,-0.34,-4.0767,30914.92,24978.29
14,002905.SZ,20210723,8.33,8.43,8.17,8.34,8.39,-0.05,-0.5959,22980.88,18970.87
15,002905.SZ,20210722,8.37,8.44,8.3,8.39,8.4,-0.01,-0.119,15070.68,12596.136
16,002905.SZ,20210721,8.45,8.55,8.35,8.4,8.46,-0.06,-0.7092,15384.08,12975.417
17,002905.SZ,20210720,8.46,8.5,8.33,8.46,8.51,-0.05,-0.5875,20409.6,17159.242
18,002905.SZ,20210719,8.45,8.54,8.25,8.51,8.61,-0.1,-1.1614,34764.54,29004.966
19,002905.SZ,20210716,8.5,8.71,8.36,8.61,8.5,0.11,1.2941,28103.95,23951.139
20,002905.SZ,20210715,8.4,8.56,8.23,8.5,8.65,-0.15,-1.7341,47067.56,39343.649
21,002905.SZ,20210714,8.82,8.84,8.58,8.65,8.82,-0.17,-1.9274,28459.2,24610.91
22,002905.SZ,20210713,8.72,8.93,8.67,8.82,8.72,0.1,1.1468,37131.46,32679.796
23,002905.SZ,20210712,8.79,8.84,8.65,8.72,8.8,-0.08,-0.9091,34150.14,29747.307
24,002905.SZ,20210709,8.66,8.94,8.55,8.8,8.65,0.15,1.7341,52298.99,45871.976
25,002905.SZ,20210708,8.53,8.65,8.46,8.65,8.54,0.11,1.2881,33023.99,28296.338
26,002905.SZ,20210707,8.48,8.66,8.46,8.54,8.54,0.0,0.0,32459.07,27841.295
27,002905.SZ,20210706,8.32,8.6,8.21,8.54,8.3,0.24,2.8916,42741.94,36088.351
28,002905.SZ,20210705,8.61,8.63,8.3,8.3,8.46,-0.16,-1.8913,34521.54,29055.68
29,002905.SZ,20210702,8.4,8.6,8.38,8.46,8.48,-0.02,-0.2358,41444.28,35209.271
30,002905.SZ,20210701,8.3,8.57,8.23,8.48,8.23,0.25,3.0377,60705.49,51056.857
