,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002215.SZ,20210812,5.26,5.34,5.24,5.3,5.26,0.04,0.7605,70434.68,37215.373
1,002215.SZ,20210811,5.25,5.27,5.22,5.26,5.24,0.02,0.3817,58788.0,30801.912
2,002215.SZ,20210810,5.2,5.26,5.2,5.24,5.22,0.02,0.3831,56263.0,29463.596
3,002215.SZ,20210809,5.18,5.24,5.17,5.22,5.19,0.03,0.578,50071.34,26069.814
4,002215.SZ,20210806,5.14,5.19,5.09,5.19,5.12,0.07,1.3672,41031.52,21099.801
5,002215.SZ,20210805,5.2,5.21,5.11,5.12,5.2,-0.08,-1.5385,47603.0,24523.423
6,002215.SZ,20210804,5.2,5.23,5.17,5.2,5.19,0.01,0.1927,52574.01,27272.101
7,002215.SZ,20210803,5.22,5.25,5.17,5.19,5.24,-0.05,-0.9542,45658.0,23816.338
8,002215.SZ,20210802,5.12,5.25,5.1,5.24,5.15,0.09,1.7476,61509.24,31896.897
9,002215.SZ,20210730,5.12,5.17,5.1,5.15,5.15,0.0,0.0,42617.19,21910.526
10,002215.SZ,20210729,5.09,5.2,5.0,5.15,5.07,0.08,1.5779,54178.18,27736.393
11,002215.SZ,20210728,5.08,5.14,5.0,5.07,5.12,-0.05,-0.9766,72183.06,36521.374
12,002215.SZ,20210727,5.18,5.25,5.12,5.12,5.2,-0.08,-1.5385,57786.0,29918.705
13,002215.SZ,20210726,5.21,5.24,5.11,5.2,5.23,-0.03,-0.5736,51622.14,26666.82
14,002215.SZ,20210723,5.3,5.31,5.21,5.23,5.32,-0.09,-1.6917,59270.99,31098.539
15,002215.SZ,20210722,5.31,5.34,5.27,5.32,5.32,0.0,0.0,43403.98,22984.449
16,002215.SZ,20210721,5.31,5.34,5.27,5.32,5.31,0.01,0.1883,42306.81,22430.701
17,002215.SZ,20210720,5.23,5.32,5.17,5.31,5.28,0.03,0.5682,71434.51,37406.803
18,002215.SZ,20210719,5.28,5.29,5.22,5.28,5.27,0.01,0.1898,33463.9,17597.133
19,002215.SZ,20210716,5.28,5.33,5.24,5.27,5.27,0.0,0.0,41356.0,21901.631
20,002215.SZ,20210715,5.32,5.33,5.23,5.27,5.32,-0.05,-0.9398,49396.6,25989.482
21,002215.SZ,20210714,5.25,5.38,5.25,5.32,5.26,0.06,1.1407,78139.6,41671.575
22,002215.SZ,20210713,5.26,5.29,5.2,5.26,5.26,0.0,0.0,38774.91,20313.504
23,002215.SZ,20210712,5.26,5.33,5.23,5.26,5.22,0.04,0.7663,61902.3,32655.648
24,002215.SZ,20210709,5.15,5.22,5.15,5.22,5.18,0.04,0.7722,44467.77,23072.897
25,002215.SZ,20210708,5.21,5.24,5.17,5.18,5.21,-0.03,-0.5758,42605.88,22092.757
26,002215.SZ,20210707,5.21,5.26,5.17,5.21,5.26,-0.05,-0.9506,47685.0,24874.213
27,002215.SZ,20210706,5.23,5.28,5.17,5.26,5.21,0.05,0.9597,50627.6,26467.408
28,002215.SZ,20210705,5.13,5.25,5.13,5.21,5.16,0.05,0.969,72850.76,37888.203
29,002215.SZ,20210702,5.4,5.4,5.0,5.16,5.53,-0.37,-6.6908,184777.28,95519.834
30,002215.SZ,20210701,5.63,5.64,5.52,5.53,5.62,-0.09,-1.6014,61670.0,34305.8
