,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688222.SH,20210812,30.01,30.06,28.73,28.93,30.31,-1.38,-4.553,52547.63,153413.248
1,688222.SH,20210811,30.39,31.27,29.88,30.31,30.23,0.08,0.2646,28943.12,88627.527
2,688222.SH,20210810,30.87,30.98,29.81,30.23,30.92,-0.69,-2.2316,29616.45,89348.774
3,688222.SH,20210809,30.38,31.09,30.01,30.92,30.6,0.32,1.0458,23426.17,71890.819
4,688222.SH,20210806,31.88,31.91,29.99,30.6,31.75,-1.15,-3.622,43938.61,134317.172
5,688222.SH,20210805,31.58,32.36,30.77,31.75,31.71,0.04,0.1261,47405.57,149794.481
6,688222.SH,20210804,31.2,32.04,30.65,31.71,30.98,0.73,2.3564,49598.82,156424.06
7,688222.SH,20210803,31.02,31.88,30.62,30.98,31.09,-0.11,-0.3538,38855.28,121020.926
8,688222.SH,20210802,28.8,31.1,28.51,31.09,29.32,1.77,6.0368,45663.05,136646.22
9,688222.SH,20210730,30.14,30.49,28.73,29.32,30.49,-1.17,-3.8373,39032.85,114432.292
10,688222.SH,20210729,29.78,30.88,29.51,30.49,29.6,0.89,3.0068,43919.93,132846.589
11,688222.SH,20210728,28.8,29.98,27.51,29.6,29.11,0.49,1.6833,39895.97,115908.258
12,688222.SH,20210727,28.7,29.8,28.7,29.11,28.88,0.23,0.7964,32656.88,95810.667
13,688222.SH,20210726,30.55,30.6,28.66,28.88,30.45,-1.57,-5.156,41286.46,121342.703
14,688222.SH,20210723,31.49,31.76,30.0,30.45,31.49,-1.04,-3.3026,46456.23,142007.518
15,688222.SH,20210722,32.14,32.5,30.86,31.49,32.0,-0.51,-1.5938,42250.57,132564.016
16,688222.SH,20210721,31.35,33.19,31.15,32.0,31.35,0.65,2.0734,62077.77,201112.869
17,688222.SH,20210720,30.77,32.56,30.5,31.35,30.26,1.09,3.6021,61851.36,195931.848
18,688222.SH,20210719,29.5,31.08,29.4,30.26,29.52,0.74,2.5068,42385.51,129153.373
19,688222.SH,20210716,30.55,30.8,29.38,29.52,30.9,-1.38,-4.466,43520.38,130303.771
20,688222.SH,20210715,30.85,31.55,30.36,30.9,31.23,-0.33,-1.0567,39500.38,121505.598
21,688222.SH,20210714,29.16,31.78,28.74,31.23,29.03,2.2,7.5784,75621.6,231228.736
22,688222.SH,20210713,28.05,29.33,27.36,29.03,28.36,0.67,2.3625,40727.43,115210.54
23,688222.SH,20210712,27.98,28.96,27.42,28.41,27.92,0.49,1.755,44651.27,126628.844
24,688222.SH,20210709,28.13,28.94,27.58,27.92,28.45,-0.53,-1.8629,37706.64,106116.467
25,688222.SH,20210708,30.01,30.08,27.92,28.45,30.11,-1.66,-5.5131,66136.74,188350.99
26,688222.SH,20210707,27.48,30.2,27.28,30.11,27.44,2.67,9.7303,63552.43,185137.297
27,688222.SH,20210706,29.29,29.52,27.0,27.44,29.55,-2.11,-7.1404,48330.26,134911.188
28,688222.SH,20210705,29.22,30.77,29.13,29.55,29.5,0.05,0.1695,32741.96,97465.289
29,688222.SH,20210702,30.0,31.19,29.1,29.5,30.3,-0.8,-2.6403,41179.15,123346.078
30,688222.SH,20210701,29.95,31.3,29.6,30.3,29.5,0.8,2.7119,55029.28,167791.738
