,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002098.SZ,20210812,6.61,6.81,6.5,6.54,6.64,-0.1,-1.506,65960.0,43676.978
1,002098.SZ,20210811,6.57,6.66,6.51,6.64,6.6,0.04,0.6061,49249.03,32468.089
2,002098.SZ,20210810,6.52,6.63,6.48,6.6,6.59,0.01,0.1517,53948.0,35459.986
3,002098.SZ,20210809,6.24,6.7,6.22,6.59,6.27,0.32,5.1037,123636.03,81304.714
4,002098.SZ,20210806,6.28,6.36,6.19,6.27,6.4,-0.13,-2.0313,53810.0,33682.223
5,002098.SZ,20210805,6.44,6.5,6.26,6.4,6.5,-0.1,-1.5385,57006.02,36369.741
6,002098.SZ,20210804,6.45,6.75,6.45,6.5,6.34,0.16,2.5237,80465.02,52812.059
7,002098.SZ,20210803,6.47,6.49,6.31,6.34,6.48,-0.14,-2.1605,45072.0,28811.995
8,002098.SZ,20210802,6.53,6.62,6.36,6.48,6.49,-0.01,-0.1541,63478.04,41060.995
9,002098.SZ,20210730,6.4,6.55,6.37,6.49,6.48,0.01,0.1543,63027.08,40636.678
10,002098.SZ,20210729,6.2,6.51,6.08,6.48,6.12,0.36,5.8824,97791.85,61941.172
11,002098.SZ,20210728,6.35,6.35,5.85,6.12,6.39,-0.27,-4.2254,72354.82,44185.271
12,002098.SZ,20210727,6.32,6.56,6.16,6.39,6.29,0.1,1.5898,97372.13,62050.578
13,002098.SZ,20210726,6.22,6.4,6.14,6.29,6.18,0.11,1.7799,65765.29,41323.331
14,002098.SZ,20210723,6.24,6.24,6.09,6.18,6.25,-0.07,-1.12,33135.01,20417.17
15,002098.SZ,20210722,6.22,6.27,6.17,6.25,6.22,0.03,0.4823,30675.83,19064.276
16,002098.SZ,20210721,6.29,6.29,6.16,6.22,6.3,-0.08,-1.2698,36507.54,22644.401
17,002098.SZ,20210720,6.37,6.37,6.2,6.3,6.35,-0.05,-0.7874,40989.0,25621.428
18,002098.SZ,20210719,6.18,6.4,6.16,6.35,6.18,0.17,2.7508,65587.04,41482.999
19,002098.SZ,20210716,6.25,6.3,6.12,6.18,6.25,-0.07,-1.12,45220.7,27911.997
20,002098.SZ,20210715,6.13,6.34,6.07,6.25,6.14,0.11,1.7915,88811.0,55373.734
21,002098.SZ,20210714,6.1,6.23,6.01,6.14,5.88,0.26,4.4218,77054.03,47146.188
22,002098.SZ,20210713,5.89,5.89,5.81,5.88,5.86,0.02,0.3413,16373.0,9585.954
23,002098.SZ,20210712,5.84,5.89,5.83,5.86,5.84,0.02,0.3425,22444.7,13152.118
24,002098.SZ,20210709,5.81,5.89,5.8,5.84,5.89,-0.05,-0.8489,21987.0,12841.141
25,002098.SZ,20210708,6.1,6.1,5.82,5.89,6.08,-0.19,-3.125,43905.0,26011.365
26,002098.SZ,20210707,6.04,6.14,6.0,6.08,6.07,0.01,0.1647,22478.4,13611.424
27,002098.SZ,20210706,6.1,6.16,5.99,6.07,6.09,-0.02,-0.3284,45046.02,27164.316
28,002098.SZ,20210705,6.15,6.16,6.04,6.09,6.22,-0.13,-2.09,41165.44,25056.758
29,002098.SZ,20210702,5.98,6.45,5.94,6.22,6.03,0.19,3.1509,88384.73,54492.41
30,002098.SZ,20210701,5.86,6.15,5.81,6.03,5.83,0.2,3.4305,52945.0,31861.996
