,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002436.SZ,20210812,15.68,15.9,15.12,15.71,15.45,0.26,1.6828,827608.17,1285517.221
1,002436.SZ,20210811,15.73,16.03,15.16,15.45,15.62,-0.17,-1.0883,1156962.14,1803989.377
2,002436.SZ,20210810,14.8,15.99,14.8,15.62,14.54,1.08,7.4278,1866989.35,2933539.849
3,002436.SZ,20210809,13.9,14.62,13.48,14.54,13.97,0.57,4.0802,636065.59,895801.538
4,002436.SZ,20210806,13.9,14.11,13.67,13.97,13.81,0.16,1.1586,388347.76,539506.496
5,002436.SZ,20210805,14.3,14.45,13.66,13.81,14.3,-0.49,-3.4266,533435.84,748206.747
6,002436.SZ,20210804,14.25,14.54,14.11,14.3,14.19,0.11,0.7752,505215.04,722698.713
7,002436.SZ,20210803,14.74,15.16,13.92,14.19,14.9,-0.71,-4.7651,845257.84,1227489.359
8,002436.SZ,20210802,14.98,15.19,14.3,14.9,14.68,0.22,1.4986,951122.47,1409452.179
9,002436.SZ,20210730,14.59,15.15,14.18,14.68,14.67,0.01,0.0682,1003608.35,1471744.02
10,002436.SZ,20210729,13.75,14.78,13.44,14.67,13.44,1.23,9.1518,1305466.5,1845672.998
11,002436.SZ,20210728,13.71,13.93,12.63,13.44,13.94,-0.5,-3.5868,964852.14,1283728.903
12,002436.SZ,20210727,14.2,14.76,13.71,13.94,13.66,0.28,2.0498,1571735.6,2237024.716
13,002436.SZ,20210726,12.42,13.66,12.36,13.66,12.42,1.24,9.9839,1233138.26,1617996.991
14,002436.SZ,20210723,12.66,12.68,12.2,12.42,12.62,-0.2,-1.5848,369697.22,458746.076
15,002436.SZ,20210722,12.25,12.65,12.17,12.62,12.4,0.22,1.7742,468622.5,584687.567
16,002436.SZ,20210721,12.43,12.73,12.25,12.4,12.42,-0.02,-0.161,417531.82,519916.205
17,002436.SZ,20210720,12.0,12.68,11.9,12.42,12.15,0.27,2.2222,430159.65,530885.312
18,002436.SZ,20210719,12.05,13.14,12.0,12.15,12.06,0.09,0.7463,583755.02,727825.503
19,002436.SZ,20210716,12.21,12.52,12.02,12.06,12.19,-0.13,-1.0664,335358.06,409832.659
20,002436.SZ,20210715,12.49,12.51,11.84,12.19,12.26,-0.07,-0.571,355821.78,430682.814
21,002436.SZ,20210714,12.6,12.66,12.25,12.26,12.6,-0.34,-2.6984,381327.87,472825.011
22,002436.SZ,20210713,12.75,12.86,12.32,12.6,12.78,-0.18,-1.4085,573538.54,723707.134
23,002436.SZ,20210712,12.38,13.0,12.38,12.78,12.42,0.36,2.8986,656747.67,840930.408
24,002436.SZ,20210709,12.29,12.5,11.94,12.42,12.18,0.24,1.9704,783674.93,961848.285
25,002436.SZ,20210708,11.85,12.57,11.79,12.18,11.91,0.27,2.267,1118887.2,1374923.158
26,002436.SZ,20210707,11.2,11.99,11.03,11.91,11.18,0.73,6.5295,987602.89,1144418.813
27,002436.SZ,20210706,10.47,11.5,10.45,11.18,10.45,0.73,6.9856,757296.92,844369.971
28,002436.SZ,20210705,10.21,10.53,10.16,10.45,10.25,0.2,1.9512,229371.2,237252.938
29,002436.SZ,20210702,10.39,10.6,10.14,10.25,10.46,-0.21,-2.0076,280582.97,288627.973
30,002436.SZ,20210701,11.11,11.14,10.46,10.46,11.0,-0.54,-4.9091,328893.4,352036.839
