,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603628.SH,20210812,11.9,12.28,11.6,12.25,12.05,0.2,1.6598,104725.26,124881.296
1,603628.SH,20210811,11.25,12.08,11.2,12.05,11.49,0.56,4.8738,102265.0,119904.198
2,603628.SH,20210810,10.86,11.75,10.76,11.49,11.08,0.41,3.7004,76561.23,87173.681
3,603628.SH,20210809,11.65,12.25,11.08,11.08,11.48,-0.4,-3.4843,85610.2,98206.661
4,603628.SH,20210806,11.35,11.52,11.15,11.48,11.17,0.31,2.7753,51987.0,59065.349
5,603628.SH,20210805,11.39,11.45,11.02,11.17,11.46,-0.29,-2.5305,46199.0,51784.068
6,603628.SH,20210804,11.32,11.65,11.15,11.46,11.4,0.06,0.5263,71621.0,81749.168
7,603628.SH,20210803,11.44,11.85,11.25,11.4,11.5,-0.1,-0.8696,65459.0,75191.39
8,603628.SH,20210802,11.23,11.69,11.15,11.5,11.31,0.19,1.6799,53849.44,61598.022
9,603628.SH,20210730,11.28,11.6,11.0,11.31,11.29,0.02,0.1771,60857.0,69086.558
10,603628.SH,20210729,10.84,11.37,10.84,11.29,10.77,0.52,4.8282,66237.5,74470.652
11,603628.SH,20210728,10.65,10.95,10.08,10.77,11.02,-0.25,-2.2686,80593.0,85350.656
12,603628.SH,20210727,11.5,11.95,10.9,11.02,11.55,-0.53,-4.5887,92064.0,104831.494
13,603628.SH,20210726,11.9,12.05,11.19,11.55,12.05,-0.5,-4.1494,98446.0,114304.852
14,603628.SH,20210723,12.1,12.29,11.77,12.05,12.35,-0.3,-2.4291,104315.07,125098.399
15,603628.SH,20210722,12.0,12.68,11.73,12.35,11.94,0.41,3.4338,144887.92,177095.436
16,603628.SH,20210721,11.56,12.11,11.47,11.94,11.56,0.38,3.2872,118408.0,140375.802
17,603628.SH,20210720,11.57,11.88,11.3,11.56,11.57,-0.01,-0.0864,94445.53,109507.493
18,603628.SH,20210719,11.99,12.59,11.52,11.57,12.09,-0.52,-4.3011,133238.0,159530.13
19,603628.SH,20210716,11.63,12.43,11.49,12.09,11.45,0.64,5.5895,163668.72,195103.45
20,603628.SH,20210715,11.0,11.98,10.88,11.45,11.2,0.25,2.2321,157628.2,180548.299
21,603628.SH,20210714,11.67,11.67,10.81,11.2,11.7,-0.5,-4.2735,179741.05,201462.938
22,603628.SH,20210713,11.35,12.05,11.07,11.7,10.95,0.75,6.8493,293253.43,343465.451
23,603628.SH,20210712,10.0,10.95,9.85,10.95,9.95,1.0,10.0503,161788.74,171760.462
24,603628.SH,20210709,9.81,10.0,9.63,9.95,10.01,-0.06,-0.5994,103113.2,101023.111
25,603628.SH,20210708,9.4,10.16,9.33,10.01,9.5,0.51,5.3684,162557.64,159519.459
26,603628.SH,20210707,9.25,9.64,9.21,9.5,9.42,0.08,0.8493,93332.19,88417.238
27,603628.SH,20210706,9.67,9.69,9.2,9.42,9.67,-0.25,-2.5853,98655.0,92359.935
28,603628.SH,20210705,9.54,9.76,9.34,9.67,9.51,0.16,1.6824,127041.3,120900.277
29,603628.SH,20210702,9.26,9.68,9.26,9.51,9.25,0.26,2.8108,149323.13,141372.782
30,603628.SH,20210701,9.8,9.83,9.12,9.25,10.08,-0.83,-8.2341,178414.96,169981.582
