,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300341.SZ,20210812,10.37,10.57,10.07,10.24,10.31,-0.07,-0.679,132393.16,135721.54
1,300341.SZ,20210811,9.81,10.35,9.75,10.31,9.89,0.42,4.2467,153972.62,156405.838
2,300341.SZ,20210810,9.7,9.97,9.63,9.89,9.73,0.16,1.6444,99248.0,97684.21
3,300341.SZ,20210809,9.7,9.85,9.59,9.73,9.7,0.03,0.3093,90908.0,88247.024
4,300341.SZ,20210806,9.91,10.07,9.59,9.7,9.99,-0.29,-2.9029,133180.0,129743.2
5,300341.SZ,20210805,10.3,10.56,9.86,9.99,10.29,-0.3,-2.9155,136700.02,138513.989
6,300341.SZ,20210804,10.1,10.34,9.88,10.29,10.5,-0.21,-2.0,180369.18,183706.059
7,300341.SZ,20210803,10.22,11.08,10.15,10.5,10.31,0.19,1.8429,258736.51,275301.156
8,300341.SZ,20210802,10.5,10.58,10.11,10.31,10.53,-0.22,-2.0893,189078.0,194463.868
9,300341.SZ,20210730,10.03,10.85,9.78,10.53,10.03,0.5,4.985,267949.77,276691.157
10,300341.SZ,20210729,9.85,10.92,9.56,10.03,10.0,0.03,0.3,249709.07,254526.302
11,300341.SZ,20210728,8.76,10.5,8.55,10.0,8.86,1.14,12.8668,231014.1,219581.986
12,300341.SZ,20210727,8.55,8.99,8.55,8.86,8.53,0.33,3.8687,80658.41,71131.064
13,300341.SZ,20210726,8.71,8.74,8.4,8.53,8.75,-0.22,-2.5143,36831.0,31426.953
14,300341.SZ,20210723,8.89,8.89,8.66,8.75,8.78,-0.03,-0.3417,37783.51,33014.06
15,300341.SZ,20210722,8.46,8.86,8.41,8.78,8.45,0.33,3.9053,57743.75,50232.749
16,300341.SZ,20210721,8.38,8.54,8.35,8.45,8.38,0.07,0.8353,24601.51,20856.498
17,300341.SZ,20210720,8.43,8.44,8.32,8.38,8.38,0.0,0.0,14771.47,12362.811
18,300341.SZ,20210719,8.48,8.54,8.34,8.38,8.46,-0.08,-0.9456,17906.0,15038.221
19,300341.SZ,20210716,8.41,8.49,8.36,8.46,8.43,0.03,0.3559,17937.04,15154.374
20,300341.SZ,20210715,8.35,8.48,8.3,8.43,8.39,0.04,0.4768,18352.0,15367.18
21,300341.SZ,20210714,8.6,8.6,8.36,8.39,8.58,-0.19,-2.2145,27750.75,23397.615
22,300341.SZ,20210713,8.62,8.66,8.5,8.58,8.58,0.0,0.0,22684.0,19426.273
23,300341.SZ,20210712,8.31,8.65,8.31,8.58,8.31,0.27,3.2491,42573.22,36264.198
24,300341.SZ,20210709,8.4,8.46,8.29,8.31,8.4,-0.09,-1.0714,25222.0,21008.892
25,300341.SZ,20210708,8.49,8.56,8.37,8.4,8.55,-0.15,-1.7544,25310.0,21405.957
26,300341.SZ,20210707,8.4,8.61,8.4,8.55,8.47,0.08,0.9445,21437.0,18241.769
27,300341.SZ,20210706,8.43,8.52,8.35,8.47,8.38,0.09,1.074,20315.0,17136.615
28,300341.SZ,20210705,8.47,8.5,8.36,8.38,8.38,0.0,0.0,17956.0,15096.947
29,300341.SZ,20210702,8.5,8.54,8.38,8.38,8.41,-0.03,-0.3567,17627.59,14880.225
30,300341.SZ,20210701,8.76,8.76,8.41,8.41,8.76,-0.35,-3.9954,30338.0,25932.431
