,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002659.SZ,20210812,3.37,3.4,3.33,3.34,3.37,-0.03,-0.8902,41693.67,13992.18
1,002659.SZ,20210811,3.38,3.41,3.36,3.37,3.41,-0.04,-1.173,55549.0,18767.295
2,002659.SZ,20210810,3.3,3.41,3.28,3.41,3.31,0.1,3.0211,68958.0,23242.593
3,002659.SZ,20210809,3.26,3.35,3.25,3.31,3.25,0.06,1.8462,60469.0,19974.987
4,002659.SZ,20210806,3.23,3.28,3.2,3.25,3.23,0.02,0.6192,44878.0,14522.339
5,002659.SZ,20210805,3.27,3.28,3.2,3.23,3.3,-0.07,-2.1212,62360.02,20237.78
6,002659.SZ,20210804,3.27,3.35,3.26,3.3,3.23,0.07,2.1672,70605.0,23281.036
7,002659.SZ,20210803,3.22,3.27,3.2,3.23,3.22,0.01,0.3106,52612.0,17069.149
8,002659.SZ,20210802,3.16,3.25,3.14,3.22,3.18,0.04,1.2579,66747.01,21361.313
9,002659.SZ,20210730,3.12,3.2,3.08,3.18,3.11,0.07,2.2508,68784.01,21673.636
10,002659.SZ,20210729,3.09,3.13,3.09,3.11,3.06,0.05,1.634,55592.71,17268.91
11,002659.SZ,20210728,3.13,3.15,3.03,3.06,3.1,-0.04,-1.2903,79015.04,24374.135
12,002659.SZ,20210727,3.08,3.18,3.08,3.1,3.15,-0.05,-1.5873,101293.71,31768.726
13,002659.SZ,20210726,3.19,3.29,3.15,3.15,3.5,-0.35,-10.0,229095.72,72635.91
14,002659.SZ,20210723,3.56,3.58,3.49,3.5,3.57,-0.07,-1.9608,75686.0,26727.821
15,002659.SZ,20210722,3.57,3.61,3.55,3.57,3.57,0.0,0.0,52999.02,18985.957
16,002659.SZ,20210721,3.57,3.63,3.55,3.57,3.57,0.0,0.0,75671.01,27155.756
17,002659.SZ,20210720,3.5,3.6,3.5,3.57,3.53,0.04,1.1331,63552.0,22542.04
18,002659.SZ,20210719,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,50569.0,17839.747
19,002659.SZ,20210716,3.59,3.65,3.55,3.57,3.61,-0.04,-1.108,74849.14,26910.435
20,002659.SZ,20210715,3.69,3.7,3.58,3.61,3.7,-0.09,-2.4324,101546.0,36897.892
21,002659.SZ,20210714,3.78,3.78,3.69,3.7,3.75,-0.05,-1.3333,69732.0,25933.158
22,002659.SZ,20210713,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,60939.0,22738.902
23,002659.SZ,20210712,3.75,3.76,3.72,3.72,3.75,-0.03,-0.8,52112.0,19472.102
24,002659.SZ,20210709,3.68,3.76,3.68,3.75,3.7,0.05,1.3514,53082.0,19727.48
25,002659.SZ,20210708,3.73,3.73,3.67,3.7,3.73,-0.03,-0.8043,54344.0,20088.442
26,002659.SZ,20210707,3.75,3.77,3.72,3.73,3.77,-0.04,-1.061,58339.0,21808.657
27,002659.SZ,20210706,3.72,3.8,3.7,3.77,3.72,0.05,1.3441,90412.0,33979.141
28,002659.SZ,20210705,3.69,3.73,3.69,3.72,3.71,0.01,0.2695,52380.0,19427.038
29,002659.SZ,20210702,3.7,3.73,3.67,3.71,3.7,0.01,0.2703,50829.0,18825.291
30,002659.SZ,20210701,3.68,3.73,3.66,3.7,3.68,0.02,0.5435,62897.0,23284.503
