,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002726.SZ,20210812,9.62,9.73,9.4,9.48,9.62,-0.14,-1.4553,70052.29,66690.163
1,002726.SZ,20210811,9.66,9.76,9.5,9.62,9.66,-0.04,-0.4141,66849.8,64475.997
2,002726.SZ,20210810,9.88,9.88,9.55,9.66,9.81,-0.15,-1.5291,109123.27,105069.974
3,002726.SZ,20210809,9.08,9.9,9.05,9.81,9.09,0.72,7.9208,235520.76,227695.283
4,002726.SZ,20210806,9.02,9.11,8.95,9.09,9.04,0.05,0.5531,37543.65,33908.144
5,002726.SZ,20210805,9.26,9.26,9.01,9.04,9.25,-0.21,-2.2703,67307.02,61338.197
6,002726.SZ,20210804,9.28,9.32,9.2,9.25,9.28,-0.03,-0.3233,57532.86,53256.967
7,002726.SZ,20210803,9.2,9.34,9.16,9.28,9.24,0.04,0.4329,52992.71,48990.532
8,002726.SZ,20210802,9.0,9.34,8.87,9.24,9.01,0.23,2.5527,98826.45,90395.94
9,002726.SZ,20210730,9.01,9.07,8.87,9.01,9.0,0.01,0.1111,47119.86,42211.871
10,002726.SZ,20210729,9.21,9.3,8.93,9.0,9.21,-0.21,-2.2801,81953.88,74248.976
11,002726.SZ,20210728,9.3,9.31,8.86,9.21,9.33,-0.12,-1.2862,53819.8,48882.907
12,002726.SZ,20210727,9.39,9.44,9.3,9.33,9.39,-0.06,-0.639,56657.95,53035.318
13,002726.SZ,20210726,9.26,9.53,9.24,9.39,9.25,0.14,1.5135,80243.0,75307.776
14,002726.SZ,20210723,9.28,9.38,9.15,9.25,9.25,0.0,0.0,74066.51,68132.169
15,002726.SZ,20210722,9.46,9.49,9.12,9.25,9.46,-0.21,-2.2199,108705.65,100433.473
16,002726.SZ,20210721,9.41,9.53,9.41,9.46,9.39,0.07,0.7455,70554.5,66778.977
17,002726.SZ,20210720,9.37,9.5,9.26,9.39,9.38,0.01,0.1066,53164.02,49885.865
18,002726.SZ,20210719,9.65,9.66,9.35,9.38,9.65,-0.27,-2.7979,63497.29,59745.085
19,002726.SZ,20210716,9.74,9.8,9.6,9.65,9.75,-0.1,-1.0256,65457.39,63285.303
20,002726.SZ,20210715,9.8,9.82,9.69,9.75,9.84,-0.09,-0.9146,39274.09,38258.791
21,002726.SZ,20210714,9.99,10.0,9.81,9.84,10.0,-0.16,-1.6,49809.31,49309.359
22,002726.SZ,20210713,9.89,10.02,9.68,10.0,9.9,0.1,1.0101,59872.94,59094.578
23,002726.SZ,20210712,9.97,10.02,9.88,9.9,9.89,0.01,0.1011,69813.05,69374.829
24,002726.SZ,20210709,9.96,10.07,9.83,9.89,10.0,-0.11,-1.1,72089.14,71442.879
25,002726.SZ,20210708,10.41,10.41,9.99,10.0,10.35,-0.35,-3.3816,76401.03,77199.672
26,002726.SZ,20210707,10.35,10.55,10.26,10.35,10.3,0.05,0.4854,63617.29,65911.113
27,002726.SZ,20210706,10.24,10.38,10.09,10.3,10.23,0.07,0.6843,53437.69,54735.132
28,002726.SZ,20210705,10.25,10.35,9.95,10.23,10.2,0.03,0.2941,56485.17,57294.631
29,002726.SZ,20210702,10.12,10.29,10.05,10.2,10.16,0.04,0.3937,44702.83,45671.883
30,002726.SZ,20210701,10.12,10.26,10.1,10.16,10.12,0.04,0.3953,39005.5,39704.972
