,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002753.SZ,20210812,10.24,10.68,10.18,10.66,10.28,0.38,3.6965,99063.37,103667.975
1,002753.SZ,20210811,10.05,10.33,9.93,10.28,10.0,0.28,2.8,81502.03,82495.285
2,002753.SZ,20210810,9.81,10.05,9.81,10.0,9.89,0.11,1.1122,49206.56,49077.255
3,002753.SZ,20210809,9.85,10.03,9.8,9.89,9.85,0.04,0.4061,45578.0,45101.161
4,002753.SZ,20210806,9.6,9.86,9.42,9.85,9.6,0.25,2.6042,51959.62,50514.578
5,002753.SZ,20210805,9.97,9.97,9.56,9.6,9.88,-0.28,-2.834,53004.01,51156.264
6,002753.SZ,20210804,9.76,9.92,9.72,9.88,9.78,0.1,1.0225,43246.74,42477.602
7,002753.SZ,20210803,9.7,10.07,9.65,9.78,9.74,0.04,0.4107,79203.77,77939.92
8,002753.SZ,20210802,9.51,9.77,9.4,9.74,9.54,0.2,2.0964,57285.5,54999.888
9,002753.SZ,20210730,9.52,9.66,9.39,9.54,9.55,-0.01,-0.1047,61166.5,58217.217
10,002753.SZ,20210729,9.3,9.62,9.28,9.55,9.23,0.32,3.467,62582.75,59530.263
11,002753.SZ,20210728,9.52,9.64,9.07,9.23,9.57,-0.34,-3.5528,82595.0,76968.564
12,002753.SZ,20210727,10.12,10.24,9.53,9.57,10.11,-0.54,-5.3412,90144.74,89299.167
13,002753.SZ,20210726,10.14,10.3,9.88,10.11,10.19,-0.08,-0.7851,86820.18,87670.664
14,002753.SZ,20210723,10.33,10.53,10.12,10.19,10.35,-0.16,-1.5459,89735.56,92352.394
15,002753.SZ,20210722,10.03,10.36,9.94,10.35,10.05,0.3,2.9851,93677.75,95210.915
16,002753.SZ,20210721,10.13,10.26,9.93,10.05,10.03,0.02,0.1994,76244.14,76623.959
17,002753.SZ,20210720,9.53,10.4,9.51,10.03,9.69,0.34,3.5088,142153.98,142853.538
18,002753.SZ,20210719,9.97,9.99,9.63,9.69,9.8,-0.11,-1.1224,79148.64,77360.675
19,002753.SZ,20210716,9.48,9.87,9.38,9.8,9.49,0.31,3.2666,95408.66,92757.739
20,002753.SZ,20210715,9.39,9.56,9.2,9.49,9.4,0.09,0.9574,71761.57,67438.266
21,002753.SZ,20210714,9.56,9.65,9.39,9.4,9.56,-0.16,-1.6736,78505.91,74575.294
22,002753.SZ,20210713,9.65,9.66,9.3,9.56,9.82,-0.26,-2.6477,134260.83,127690.874
23,002753.SZ,20210712,9.58,9.82,9.44,9.82,9.57,0.25,2.6123,103321.12,99689.731
24,002753.SZ,20210709,9.23,9.57,9.15,9.57,9.3,0.27,2.9032,71989.3,67553.955
25,002753.SZ,20210708,9.36,9.41,9.16,9.3,9.41,-0.11,-1.169,67398.17,62402.35
26,002753.SZ,20210707,9.18,9.46,9.15,9.41,9.27,0.14,1.5102,86718.91,81154.546
27,002753.SZ,20210706,9.22,9.37,9.12,9.27,9.19,0.08,0.8705,74181.29,68328.076
28,002753.SZ,20210705,8.95,9.2,8.91,9.19,8.94,0.25,2.7964,68674.5,62466.391
29,002753.SZ,20210702,8.94,9.03,8.8,8.94,8.95,-0.01,-0.1117,61641.19,54939.222
30,002753.SZ,20210701,9.09,9.22,8.89,8.95,9.14,-0.19,-2.0788,60123.5,54315.909
