,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002603.SZ,20210812,18.79,19.1,18.63,18.78,18.93,-0.15,-0.7924,163653.77,308453.593
1,002603.SZ,20210811,19.4,19.4,18.87,18.93,19.33,-0.4,-2.0693,255461.59,486095.531
2,002603.SZ,20210810,19.65,19.65,18.98,19.33,19.58,-0.25,-1.2768,278743.23,535569.163
3,002603.SZ,20210809,19.45,19.75,19.33,19.58,19.58,0.0,0.0,245335.09,478740.279
4,002603.SZ,20210806,20.69,20.71,19.28,19.58,20.66,-1.08,-5.2275,468676.79,919491.992
5,002603.SZ,20210805,20.89,21.42,20.4,20.66,20.49,0.17,0.8297,546354.26,1141133.392
6,002603.SZ,20210804,21.0,21.5,20.11,20.49,20.0,0.49,2.45,626548.28,1301050.263
7,002603.SZ,20210803,19.02,20.0,19.0,20.0,18.96,1.04,5.4852,522818.36,1033491.778
8,002603.SZ,20210802,19.15,19.57,18.85,18.96,18.8,0.16,0.8511,313412.15,598570.457
9,002603.SZ,20210730,18.0,19.1,17.56,18.8,18.05,0.75,4.1551,362060.07,667737.482
10,002603.SZ,20210729,18.0,18.32,17.8,18.05,18.29,-0.24,-1.3122,260387.87,468817.999
11,002603.SZ,20210728,16.96,18.33,16.96,18.29,16.96,1.33,7.842,343681.22,617017.537
12,002603.SZ,20210727,16.89,17.11,16.63,16.96,16.88,0.08,0.4739,146283.31,247226.627
13,002603.SZ,20210726,17.81,17.92,16.6,16.88,17.8,-0.92,-5.1685,233825.22,401709.722
14,002603.SZ,20210723,18.55,18.57,17.71,17.8,18.64,-0.84,-4.5064,244688.05,439711.545
15,002603.SZ,20210722,18.91,18.91,18.55,18.64,18.94,-0.3,-1.5839,135101.47,251633.421
16,002603.SZ,20210721,19.06,19.27,18.84,18.94,19.09,-0.15,-0.7858,168975.33,320954.691
17,002603.SZ,20210720,19.17,19.4,19.06,19.09,19.08,0.01,0.0524,145094.45,278147.814
18,002603.SZ,20210719,18.8,19.25,18.45,19.08,18.84,0.24,1.2739,193667.99,366112.066
19,002603.SZ,20210716,18.74,18.95,18.61,18.84,18.7,0.14,0.7487,101314.92,190518.503
20,002603.SZ,20210715,18.7,18.97,18.58,18.7,18.97,-0.27,-1.4233,131247.65,245805.31
21,002603.SZ,20210714,18.77,19.27,18.6,18.97,18.94,0.03,0.1584,178871.57,339380.115
22,002603.SZ,20210713,18.61,18.99,18.44,18.94,18.58,0.36,1.9376,160879.1,301103.808
23,002603.SZ,20210712,18.55,18.81,18.36,18.58,18.51,0.07,0.3782,170041.55,316112.651
24,002603.SZ,20210709,18.65,18.67,18.23,18.51,18.81,-0.3,-1.5949,187627.17,345307.991
25,002603.SZ,20210708,19.5,19.63,18.8,18.81,19.49,-0.68,-3.489,238353.17,452021.468
26,002603.SZ,20210707,19.94,20.0,19.23,19.49,19.94,-0.45,-2.2568,225833.06,440900.231
27,002603.SZ,20210706,30.39,30.39,28.35,28.92,30.38,-1.46,-4.8058,286153.57,832135.495
28,002603.SZ,20210705,30.48,30.74,29.71,30.38,30.5,-0.12,-0.3934,199364.13,600758.693
29,002603.SZ,20210702,31.83,31.84,30.46,30.5,31.82,-1.32,-4.1483,321552.09,990699.798
30,002603.SZ,20210701,29.62,32.08,29.61,31.82,29.16,2.66,9.1221,532191.75,1679225.188
