,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601512.SH,20210812,8.78,8.83,8.74,8.77,8.75,0.02,0.2286,19310.12,16963.05
1,601512.SH,20210811,8.68,8.85,8.68,8.75,8.73,0.02,0.2291,27494.33,24137.865
2,601512.SH,20210810,8.62,8.74,8.57,8.73,8.66,0.07,0.8083,33329.0,28812.087
3,601512.SH,20210809,8.54,8.68,8.5,8.66,8.53,0.13,1.524,29166.11,25160.588
4,601512.SH,20210806,8.61,8.61,8.5,8.53,8.58,-0.05,-0.5828,16537.0,14105.511
5,601512.SH,20210805,8.67,8.72,8.56,8.58,8.64,-0.06,-0.6944,25632.09,22092.904
6,601512.SH,20210804,8.7,8.73,8.62,8.64,8.71,-0.07,-0.8037,28612.0,24773.573
7,601512.SH,20210803,8.7,8.77,8.67,8.71,8.73,-0.02,-0.2291,31962.61,27853.654
8,601512.SH,20210802,9.05,9.1,8.65,8.73,9.03,-0.3,-3.3223,59950.48,52358.815
9,601512.SH,20210730,9.01,9.12,8.96,9.03,9.01,0.02,0.222,16528.0,14921.382
10,601512.SH,20210729,9.1,9.11,8.99,9.01,9.05,-0.04,-0.442,12813.0,11585.763
11,601512.SH,20210728,9.0,9.14,8.96,9.05,9.0,0.05,0.5556,20074.6,18195.491
12,601512.SH,20210727,9.08,9.17,8.94,9.0,9.12,-0.12,-1.3158,22361.0,20231.778
13,601512.SH,20210726,9.39,9.46,9.01,9.12,9.44,-0.32,-3.3898,26228.95,24019.912
14,601512.SH,20210723,9.47,9.53,9.4,9.44,9.48,-0.04,-0.4219,11319.64,10713.275
15,601512.SH,20210722,9.4,9.5,9.38,9.48,9.39,0.09,0.9585,12285.0,11615.591
16,601512.SH,20210721,9.53,9.53,9.37,9.39,9.46,-0.07,-0.74,18481.48,17438.789
17,601512.SH,20210720,9.55,9.66,9.45,9.46,9.57,-0.11,-1.1494,12744.76,12133.387
18,601512.SH,20210719,9.61,9.7,9.57,9.57,9.63,-0.06,-0.6231,11763.84,11294.277
19,601512.SH,20210716,9.73,9.75,9.61,9.63,9.73,-0.1,-1.0277,13215.0,12753.085
20,601512.SH,20210715,9.67,9.87,9.61,9.73,9.69,0.04,0.4128,20112.99,19692.323
21,601512.SH,20210714,9.67,9.74,9.64,9.69,9.73,-0.04,-0.4111,9567.71,9255.571
22,601512.SH,20210713,9.6,9.74,9.56,9.73,9.6,0.13,1.3542,13940.04,13485.97
23,601512.SH,20210712,9.65,9.72,9.56,9.6,9.61,-0.01,-0.1041,15802.57,15230.435
24,601512.SH,20210709,9.58,9.69,9.55,9.61,9.58,0.03,0.3132,11179.0,10766.745
25,601512.SH,20210708,9.89,9.89,9.53,9.58,9.86,-0.28,-2.8398,28372.14,27376.206
26,601512.SH,20210707,9.78,9.93,9.75,9.86,9.77,0.09,0.9212,10707.84,10546.115
27,601512.SH,20210706,9.89,9.94,9.73,9.77,9.88,-0.11,-1.1134,15155.67,14917.642
28,601512.SH,20210705,9.8,9.93,9.79,9.88,9.84,0.04,0.4065,12188.0,12048.216
29,601512.SH,20210702,9.98,9.98,9.78,9.84,9.96,-0.12,-1.2048,20450.29,20139.359
30,601512.SH,20210701,9.98,10.06,9.92,9.96,9.96,0.0,0.0,16417.08,16402.55
