,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600753.SH,20210812,40.48,41.99,39.1,40.31,40.5,-0.19,-0.4691,127345.86,512942.937
1,600753.SH,20210811,37.5,40.5,36.58,40.5,36.82,3.68,9.9946,197486.56,783320.193
2,600753.SH,20210810,38.78,39.0,36.59,36.82,38.11,-1.29,-3.3849,114557.73,429158.968
3,600753.SH,20210809,38.3,38.76,36.01,38.11,38.83,-0.72,-1.8542,104137.66,389978.568
4,600753.SH,20210806,38.09,39.99,36.81,38.83,37.8,1.03,2.7249,123480.92,474456.823
5,600753.SH,20210805,36.5,38.58,36.08,37.8,39.5,-1.7,-4.3038,144196.8,535228.326
6,600753.SH,20210804,36.99,39.5,36.99,39.5,35.91,3.59,9.9972,182684.59,706118.958
7,600753.SH,20210803,35.01,37.99,34.55,35.91,34.55,1.36,3.9363,166933.15,614208.793
8,600753.SH,20210802,31.1,34.55,31.1,34.55,31.41,3.14,9.9968,94492.85,321785.725
9,600753.SH,20210730,31.76,32.33,30.69,31.41,31.94,-0.53,-1.6594,83696.04,263726.767
10,600753.SH,20210729,30.9,32.8,29.1,31.94,30.91,1.03,3.3323,145155.05,445193.305
11,600753.SH,20210728,31.94,33.9,30.91,30.91,34.34,-3.43,-9.9884,88682.22,277398.811
12,600753.SH,20210727,38.15,38.69,34.34,34.34,38.15,-3.81,-9.9869,157988.86,557926.975
13,600753.SH,20210726,35.43,39.48,35.33,38.15,36.77,1.38,3.7531,101287.25,380907.303
14,600753.SH,20210723,39.4,39.4,35.97,36.77,39.97,-3.2,-8.006,159869.96,595324.382
15,600753.SH,20210722,44.28,44.28,39.74,39.97,42.91,-2.94,-6.8515,144400.48,596932.306
16,600753.SH,20210721,39.1,42.91,38.8,42.91,39.01,3.9,9.9974,138443.87,580872.684
17,600753.SH,20210720,38.6,39.92,38.38,39.01,38.56,0.45,1.167,59406.7,232554.717
18,600753.SH,20210719,38.24,39.47,38.01,38.56,38.77,-0.21,-0.5417,51065.98,198123.163
19,600753.SH,20210716,39.1,39.93,38.03,38.77,39.2,-0.43,-1.0969,59916.83,235565.849
20,600753.SH,20210715,39.2,40.8,38.7,39.2,40.0,-0.8,-2.0,69784.8,274589.667
21,600753.SH,20210714,39.6,41.45,39.12,40.0,40.05,-0.05,-0.1248,90862.23,366357.712
22,600753.SH,20210713,39.23,40.28,37.66,40.05,39.03,1.02,2.6134,92118.83,361104.143
23,600753.SH,20210712,39.4,40.5,38.7,39.03,39.94,-0.91,-2.2784,87564.54,345409.077
24,600753.SH,20210709,38.44,40.43,37.6,39.94,39.29,0.65,1.6544,106660.82,419902.863
25,600753.SH,20210708,38.55,40.0,36.35,39.29,40.39,-1.1,-2.7234,195305.36,743168.588
26,600753.SH,20210707,43.0,43.99,40.39,40.39,44.88,-4.49,-10.0045,137288.92,562087.904
27,600753.SH,20210706,44.81,46.5,43.35,44.88,45.66,-0.78,-1.7083,122536.15,545196.356
28,600753.SH,20210705,45.88,46.2,43.1,45.66,44.87,0.79,1.7606,122280.26,549167.277
29,600753.SH,20210702,41.4,45.5,40.5,44.87,42.96,1.91,4.446,167272.91,724138.009
30,600753.SH,20210701,39.8,42.96,39.8,42.96,39.05,3.91,10.0128,239411.14,1011981.643
