,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600288.SH,20210812,11.94,11.97,11.83,11.9,12.04,-0.14,-1.1628,36399.83,43304.643
1,600288.SH,20210811,11.78,12.14,11.72,12.04,11.79,0.25,2.1204,47505.95,56732.68
2,600288.SH,20210810,11.87,11.97,11.72,11.79,11.9,-0.11,-0.9244,35142.01,41644.161
3,600288.SH,20210809,11.86,12.0,11.64,11.9,11.83,0.07,0.5917,30214.59,35661.689
4,600288.SH,20210806,12.05,12.05,11.71,11.83,12.05,-0.22,-1.8257,41477.0,49023.042
5,600288.SH,20210805,11.9,12.07,11.83,12.05,12.1,-0.05,-0.4132,48271.58,57699.176
6,600288.SH,20210804,11.94,12.31,11.9,12.1,12.05,0.05,0.4149,63225.89,76399.511
7,600288.SH,20210803,12.09,12.57,11.95,12.05,11.95,0.1,0.8368,157195.99,191664.529
8,600288.SH,20210802,11.31,11.95,11.2,11.95,10.86,1.09,10.0368,132504.06,155461.43
9,600288.SH,20210730,10.75,10.97,10.69,10.86,10.73,0.13,1.2116,25650.03,27781.78
10,600288.SH,20210729,10.46,10.8,10.46,10.73,10.44,0.29,2.7778,23756.0,25415.81
11,600288.SH,20210728,10.76,10.8,10.1,10.44,10.76,-0.32,-2.974,28161.34,29321.281
12,600288.SH,20210727,10.77,11.0,10.67,10.77,10.77,0.0,0.0,29496.79,31928.573
13,600288.SH,20210726,11.03,11.15,10.7,10.77,11.02,-0.25,-2.2686,36141.85,39198.792
14,600288.SH,20210723,10.98,11.12,10.85,11.02,10.94,0.08,0.7313,44133.65,48596.86
15,600288.SH,20210722,10.96,10.96,10.78,10.94,10.98,-0.04,-0.3643,33406.0,36266.855
16,600288.SH,20210721,11.0,11.05,10.9,10.98,11.01,-0.03,-0.2725,25116.65,27523.303
17,600288.SH,20210720,10.75,11.07,10.7,11.01,10.84,0.17,1.5683,32577.0,35418.106
18,600288.SH,20210719,10.76,10.9,10.68,10.84,10.75,0.09,0.8372,37204.68,40112.17
19,600288.SH,20210716,10.76,10.91,10.7,10.75,10.85,-0.1,-0.9217,38159.45,41125.888
20,600288.SH,20210715,11.3,11.3,10.66,10.85,11.25,-0.4,-3.5556,81909.75,89145.878
21,600288.SH,20210714,11.55,11.57,11.23,11.25,11.33,-0.08,-0.7061,54632.01,62274.635
22,600288.SH,20210713,11.3,11.38,11.02,11.33,11.25,0.08,0.7111,48408.53,54321.18
23,600288.SH,20210712,11.56,11.59,11.18,11.25,11.56,-0.31,-2.6817,125022.87,141845.59
24,600288.SH,20210709,12.23,12.24,11.53,11.56,12.16,-0.6,-4.9342,80122.31,94057.881
25,600288.SH,20210708,12.21,12.43,11.92,12.16,12.18,-0.02,-0.1642,69598.97,84345.258
26,600288.SH,20210707,12.15,12.54,11.57,12.18,12.49,-0.31,-2.482,121084.31,145945.356
27,600288.SH,20210706,13.79,13.79,12.49,12.49,13.88,-1.39,-10.0144,167119.44,212787.652
28,600288.SH,20210705,13.55,13.88,13.36,13.88,13.44,0.44,3.2738,82450.1,112820.127
29,600288.SH,20210702,13.4,13.6,13.21,13.44,13.4,0.04,0.2985,58736.96,78619.403
30,600288.SH,20210701,13.29,13.96,13.22,13.4,13.29,0.11,0.8277,91744.15,124425.91
