,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600592.SH,20210812,10.13,10.32,10.02,10.26,10.09,0.17,1.6848,40406.62,41206.628
1,600592.SH,20210811,10.07,10.15,9.98,10.09,10.07,0.02,0.1986,37338.44,37532.871
2,600592.SH,20210810,9.85,10.25,9.8,10.07,9.9,0.17,1.7172,70217.01,70376.237
3,600592.SH,20210809,9.52,9.9,9.35,9.9,9.44,0.46,4.8729,58467.79,56469.58
4,600592.SH,20210806,9.38,9.56,9.38,9.44,9.44,0.0,0.0,17983.46,16996.574
5,600592.SH,20210805,9.33,9.48,9.27,9.44,9.39,0.05,0.5325,19588.54,18362.222
6,600592.SH,20210804,9.57,9.57,9.36,9.39,9.48,-0.09,-0.9494,23553.93,22176.49
7,600592.SH,20210803,9.4,9.63,9.39,9.48,9.4,0.08,0.8511,35832.04,34117.81
8,600592.SH,20210802,8.96,9.5,8.94,9.4,8.99,0.41,4.5606,36939.57,34388.272
9,600592.SH,20210730,9.0,9.03,8.83,8.99,8.98,0.01,0.1114,13328.01,11912.223
10,600592.SH,20210729,9.09,9.1,8.94,8.98,9.0,-0.02,-0.2222,21357.76,19242.943
11,600592.SH,20210728,9.1,9.21,8.7,9.0,9.07,-0.07,-0.7718,28670.25,25679.363
12,600592.SH,20210727,9.35,9.36,9.05,9.07,9.35,-0.28,-2.9947,22698.0,20876.166
13,600592.SH,20210726,9.39,9.48,9.16,9.35,9.33,0.02,0.2144,25898.0,24130.073
14,600592.SH,20210723,9.45,9.55,9.31,9.33,9.52,-0.19,-1.9958,20085.92,18870.936
15,600592.SH,20210722,9.49,9.56,9.49,9.52,9.55,-0.03,-0.3141,9806.0,9343.998
16,600592.SH,20210721,9.59,9.62,9.47,9.55,9.59,-0.04,-0.4171,16298.0,15544.774
17,600592.SH,20210720,9.32,9.7,9.28,9.59,9.31,0.28,3.0075,27400.95,26057.271
18,600592.SH,20210719,9.25,9.41,9.17,9.31,9.24,0.07,0.7576,17479.29,16217.204
19,600592.SH,20210716,9.27,9.31,9.18,9.24,9.24,0.0,0.0,10379.0,9591.505
20,600592.SH,20210715,9.39,9.4,9.15,9.24,9.36,-0.12,-1.2821,19516.86,18033.051
21,600592.SH,20210714,9.49,9.49,9.32,9.36,9.45,-0.09,-0.9524,14253.01,13343.587
22,600592.SH,20210713,9.54,9.54,9.41,9.45,9.5,-0.05,-0.5263,17337.11,16363.313
23,600592.SH,20210712,9.42,9.63,9.42,9.5,9.4,0.1,1.0638,21491.0,20481.167
24,600592.SH,20210709,9.42,9.42,9.31,9.4,9.41,-0.01,-0.1063,15137.26,14150.063
25,600592.SH,20210708,9.32,9.45,9.29,9.41,9.32,0.09,0.9657,15817.74,14805.397
26,600592.SH,20210707,9.38,9.44,9.31,9.32,9.45,-0.13,-1.3757,20009.44,18727.806
27,600592.SH,20210706,9.5,9.5,9.36,9.45,9.46,-0.01,-0.1057,9620.98,9053.665
28,600592.SH,20210705,9.38,9.49,9.29,9.46,9.4,0.06,0.6383,10376.51,9772.612
29,600592.SH,20210702,9.56,9.56,9.28,9.4,9.56,-0.16,-1.6736,19545.4,18346.027
30,600592.SH,20210701,9.55,9.58,9.43,9.56,9.54,0.02,0.2096,19779.0,18799.822
