,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688390.SH,20210812,480.0,492.9,460.28,488.84,477.5,11.34,2.3749,15204.53,726390.246
1,688390.SH,20210811,485.03,502.0,460.06,477.5,498.0,-20.5,-4.1165,20953.02,1003516.603
2,688390.SH,20210810,525.0,568.18,480.0,498.0,545.68,-47.68,-8.7377,21772.41,1140076.723
3,688390.SH,20210809,516.0,554.0,484.02,545.68,532.0,13.68,2.5714,19878.95,1023169.916
4,688390.SH,20210806,498.0,539.0,480.12,532.0,502.1,29.9,5.955,21597.32,1114780.888
5,688390.SH,20210805,479.93,511.84,451.05,502.1,491.0,11.1,2.2607,20718.21,990000.369
6,688390.SH,20210804,450.0,499.66,450.0,491.0,470.0,21.0,4.4681,25640.91,1234094.299
7,688390.SH,20210803,540.0,545.0,452.0,470.0,565.0,-95.0,-16.8142,32505.48,1557552.547
8,688390.SH,20210802,584.0,599.0,519.0,565.0,575.0,-10.0,-1.7391,22526.47,1251376.178
9,688390.SH,20210730,526.95,635.04,526.95,575.0,529.2,45.8,8.6546,24688.87,1455936.101
10,688390.SH,20210729,457.1,529.2,442.0,529.2,441.0,88.2,20.0,17976.25,873806.75
11,688390.SH,20210728,392.83,441.0,380.0,441.0,405.0,36.0,8.8889,13864.86,572164.609
12,688390.SH,20210727,435.0,454.4,402.0,405.0,437.0,-32.0,-7.3227,19967.37,837521.733
13,688390.SH,20210726,424.0,445.99,407.99,437.0,416.0,21.0,5.0481,15353.57,657258.824
14,688390.SH,20210723,450.0,450.0,414.0,416.0,432.0,-16.0,-3.7037,12547.19,532729.558
15,688390.SH,20210722,390.5,440.44,385.0,432.0,384.1,47.9,12.4707,18507.99,765990.953
16,688390.SH,20210721,360.0,396.88,359.0,384.1,351.88,32.22,9.1565,14673.33,557093.533
17,688390.SH,20210720,349.0,369.92,346.0,351.88,352.54,-0.66,-0.1872,12292.01,441086.675
18,688390.SH,20210719,340.14,384.47,339.11,352.54,348.98,3.56,1.0201,13479.92,488570.081
19,688390.SH,20210716,367.0,367.01,348.0,348.98,360.39,-11.41,-3.166,13329.53,475651.894
20,688390.SH,20210715,330.5,361.88,326.0,360.39,330.08,30.31,9.1826,14437.05,501784.629
21,688390.SH,20210714,335.0,349.65,325.01,330.08,345.66,-15.58,-4.5073,11129.87,372880.352
22,688390.SH,20210713,351.51,364.8,338.0,345.66,355.01,-9.35,-2.6337,13078.05,458119.286
23,688390.SH,20210712,345.0,358.0,337.17,355.01,338.58,16.43,4.8526,11881.59,416673.616
24,688390.SH,20210709,338.38,343.94,323.17,338.58,345.38,-6.8,-1.9688,10427.31,349600.032
25,688390.SH,20210708,354.0,354.0,339.03,345.38,347.28,-1.9,-0.5471,12630.52,437211.477
26,688390.SH,20210707,313.82,358.6,310.0,347.28,320.2,27.08,8.4572,17243.49,580407.629
27,688390.SH,20210706,333.43,339.49,307.0,320.2,335.2,-15.0,-4.4749,17680.29,566302.284
28,688390.SH,20210705,325.0,338.0,318.43,335.2,321.6,13.6,4.2289,12181.54,399239.685
29,688390.SH,20210702,321.55,328.7,307.0,321.6,325.0,-3.4,-1.0462,14311.94,457046.88
30,688390.SH,20210701,334.5,339.01,321.52,325.0,334.0,-9.0,-2.6946,10043.51,330322.643
