,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002468.SZ,20210812,6.76,6.82,6.74,6.79,6.76,0.03,0.4438,52399.67,35565.391
1,002468.SZ,20210811,6.85,6.87,6.75,6.76,6.81,-0.05,-0.7342,71186.38,48394.271
2,002468.SZ,20210810,6.72,6.83,6.68,6.81,6.74,0.07,1.0386,83709.14,56632.668
3,002468.SZ,20210809,6.52,6.74,6.48,6.74,6.55,0.19,2.9008,93949.75,62634.2
4,002468.SZ,20210806,6.63,6.67,6.5,6.55,6.63,-0.08,-1.2066,64031.0,41908.732
5,002468.SZ,20210805,6.72,6.73,6.61,6.63,6.74,-0.11,-1.632,67401.45,44884.271
6,002468.SZ,20210804,6.78,6.81,6.72,6.74,6.77,-0.03,-0.4431,49967.75,33787.486
7,002468.SZ,20210803,6.76,6.82,6.72,6.77,6.78,-0.01,-0.1475,74553.07,50532.656
8,002468.SZ,20210802,6.66,6.84,6.58,6.78,6.66,0.12,1.8018,101988.46,68777.026
9,002468.SZ,20210730,6.63,6.68,6.55,6.66,6.68,-0.02,-0.2994,71878.13,47566.088
10,002468.SZ,20210729,6.7,6.89,6.67,6.68,6.45,0.23,3.5659,135901.55,91765.102
11,002468.SZ,20210728,6.6,6.66,6.44,6.45,6.63,-0.18,-2.7149,113777.68,74113.219
12,002468.SZ,20210727,6.73,6.81,6.62,6.63,6.75,-0.12,-1.7778,86460.27,57986.983
13,002468.SZ,20210726,6.91,6.93,6.72,6.75,6.94,-0.19,-2.7378,100496.54,68159.545
14,002468.SZ,20210723,7.09,7.11,6.88,6.94,7.11,-0.17,-2.391,139308.84,97032.696
15,002468.SZ,20210722,7.1,7.15,7.09,7.11,7.12,-0.01,-0.1404,55039.29,39133.585
16,002468.SZ,20210721,7.17,7.21,7.11,7.12,7.16,-0.04,-0.5587,63840.18,45608.654
17,002468.SZ,20210720,7.12,7.2,7.11,7.16,7.15,0.01,0.1399,45574.38,32605.911
18,002468.SZ,20210719,7.29,7.3,7.1,7.15,7.31,-0.16,-2.1888,92901.86,66462.476
19,002468.SZ,20210716,7.39,7.44,7.27,7.31,7.41,-0.1,-1.3495,95892.0,70223.116
20,002468.SZ,20210715,7.62,7.63,7.36,7.41,7.69,-0.28,-3.6411,139650.47,103850.683
21,002468.SZ,20210714,7.56,7.79,7.55,7.69,7.59,0.1,1.3175,132352.17,101922.017
22,002468.SZ,20210713,7.63,7.65,7.54,7.59,7.59,0.0,0.0,49938.23,37824.015
23,002468.SZ,20210712,7.56,7.72,7.51,7.59,7.53,0.06,0.7968,104241.08,79544.694
24,002468.SZ,20210709,7.38,7.57,7.33,7.53,7.39,0.14,1.8945,87049.74,65068.571
25,002468.SZ,20210708,7.51,7.55,7.38,7.39,7.54,-0.15,-1.9894,97350.21,72517.887
26,002468.SZ,20210707,7.39,7.67,7.38,7.54,7.43,0.11,1.4805,137656.28,104211.228
27,002468.SZ,20210706,7.37,7.45,7.35,7.43,7.38,0.05,0.6775,59454.0,43970.489
28,002468.SZ,20210705,7.4,7.43,7.33,7.38,7.4,-0.02,-0.2703,48475.32,35695.858
29,002468.SZ,20210702,7.54,7.54,7.37,7.4,7.55,-0.15,-1.9868,89104.96,66151.749
30,002468.SZ,20210701,7.61,7.62,7.55,7.55,7.62,-0.07,-0.9186,65907.35,49915.409
