,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688521.SH,20210812,89.15,95.75,88.6,90.0,88.5,1.5,1.6949,42402.25,392316.806
1,688521.SH,20210811,88.2,89.5,86.18,88.5,89.17,-0.67,-0.7514,27291.16,239538.571
2,688521.SH,20210810,91.49,94.88,87.12,89.17,90.78,-1.61,-1.7735,43689.76,397677.048
3,688521.SH,20210809,98.0,98.15,86.0,90.78,96.94,-6.16,-6.3544,54008.34,486166.399
4,688521.SH,20210806,102.94,104.87,95.25,96.94,102.0,-5.06,-4.9608,70499.33,696856.402
5,688521.SH,20210805,89.78,103.68,89.68,102.0,86.4,15.6,18.0556,106518.61,1039859.168
6,688521.SH,20210804,73.3,86.4,72.5,86.4,72.0,14.4,20.0,59941.12,496791.995
7,688521.SH,20210803,77.0,77.0,71.88,72.0,78.0,-6.0,-7.6923,29309.85,216649.237
8,688521.SH,20210802,78.03,79.79,75.0,78.0,76.4,1.6,2.0942,28973.26,223959.097
9,688521.SH,20210730,80.37,84.36,76.21,76.4,81.58,-5.18,-6.3496,37440.35,298146.41
10,688521.SH,20210729,79.8,82.88,77.07,81.58,76.38,5.2,6.8081,37149.58,296652.984
11,688521.SH,20210728,78.12,82.0,73.0,76.38,79.88,-3.5,-4.3816,40978.93,318619.987
12,688521.SH,20210727,76.96,86.91,75.99,79.88,74.0,5.88,7.9459,66175.71,536519.708
13,688521.SH,20210726,74.08,78.8,73.28,74.0,73.8,0.2,0.271,31026.43,235045.9
14,688521.SH,20210723,74.0,78.36,73.11,73.8,74.93,-1.13,-1.5081,29473.62,221507.951
15,688521.SH,20210722,69.63,77.04,67.78,74.93,68.8,6.13,8.9099,40315.58,291169.975
16,688521.SH,20210721,63.11,71.3,62.6,68.8,62.9,5.9,9.38,32998.62,224323.57
17,688521.SH,20210720,62.2,63.54,61.68,62.9,62.2,0.7,1.1254,10394.44,65154.591
18,688521.SH,20210719,63.03,64.22,61.04,62.2,63.92,-1.72,-2.6909,14312.66,89546.483
19,688521.SH,20210716,66.35,67.5,63.72,63.92,63.88,0.04,0.0626,20621.85,135853.862
20,688521.SH,20210715,66.55,66.55,61.99,63.88,66.09,-2.21,-3.3439,20738.78,132409.221
21,688521.SH,20210714,67.6,68.65,65.75,66.09,68.03,-1.94,-2.8517,13300.75,88809.102
22,688521.SH,20210713,73.4,74.51,67.8,68.03,72.35,-4.32,-5.971,23596.52,165984.372
23,688521.SH,20210712,73.0,74.5,71.12,72.35,72.88,-0.53,-0.7272,15713.37,114290.264
24,688521.SH,20210709,71.81,75.63,71.1,72.88,72.88,0.0,0.0,20706.0,152916.884
25,688521.SH,20210708,68.69,72.93,68.5,72.88,69.1,3.78,5.4703,24030.2,171792.533
26,688521.SH,20210707,69.05,70.11,67.13,69.1,69.93,-0.83,-1.1869,16480.79,113102.95
27,688521.SH,20210706,71.59,73.66,68.52,69.93,71.7,-1.77,-2.4686,18611.43,132171.434
28,688521.SH,20210705,73.75,74.45,69.5,71.7,73.84,-2.14,-2.8982,32501.56,231467.717
29,688521.SH,20210702,76.92,77.44,73.4,73.84,76.59,-2.75,-3.5905,15060.18,112574.922
30,688521.SH,20210701,77.72,78.76,75.1,76.59,77.97,-1.38,-1.7699,18657.28,143823.411
