,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600775.SH,20210812,6.75,6.99,6.72,6.94,6.77,0.17,2.5111,86288.96,59596.261
1,600775.SH,20210811,6.79,6.79,6.71,6.77,6.79,-0.02,-0.2946,41602.41,28055.168
2,600775.SH,20210810,6.79,6.79,6.71,6.79,6.77,0.02,0.2954,41528.72,28024.087
3,600775.SH,20210809,6.78,6.85,6.71,6.77,6.77,0.0,0.0,37558.64,25456.32
4,600775.SH,20210806,6.67,6.79,6.67,6.77,6.67,0.1,1.4993,49314.06,33264.169
5,600775.SH,20210805,6.61,6.73,6.61,6.67,6.71,-0.04,-0.5961,30905.94,20612.427
6,600775.SH,20210804,6.6,6.74,6.57,6.71,6.63,0.08,1.2066,40665.64,27205.64
7,600775.SH,20210803,6.53,6.85,6.53,6.63,6.56,0.07,1.0671,72471.49,48778.5
8,600775.SH,20210802,6.47,6.58,6.41,6.56,6.45,0.11,1.7054,36638.55,23934.545
9,600775.SH,20210730,6.36,6.56,6.29,6.45,6.39,0.06,0.939,37549.0,24146.149
10,600775.SH,20210729,6.36,6.41,6.33,6.39,6.32,0.07,1.1076,33927.84,21629.857
11,600775.SH,20210728,6.59,6.59,6.18,6.32,6.59,-0.27,-4.0971,52451.25,33194.242
12,600775.SH,20210727,6.6,6.73,6.56,6.59,6.56,0.03,0.4573,47540.72,31608.048
13,600775.SH,20210726,6.62,6.69,6.53,6.56,6.64,-0.08,-1.2048,31854.89,20996.32
14,600775.SH,20210723,6.74,6.75,6.62,6.64,6.74,-0.1,-1.4837,42207.06,28112.874
15,600775.SH,20210722,6.82,6.83,6.72,6.74,6.82,-0.08,-1.173,34563.84,23368.6
16,600775.SH,20210721,6.85,6.87,6.72,6.82,6.79,0.03,0.4418,42624.9,28964.667
17,600775.SH,20210720,6.63,6.84,6.6,6.79,6.66,0.13,1.952,48815.44,32858.897
18,600775.SH,20210719,6.49,6.76,6.49,6.66,6.8,-0.14,-2.0588,52842.9,35137.775
19,600775.SH,20210716,6.66,7.0,6.55,6.8,6.67,0.13,1.949,83445.34,56444.871
20,600775.SH,20210715,6.71,6.71,6.54,6.67,6.69,-0.02,-0.299,46380.24,30636.662
21,600775.SH,20210714,6.82,6.83,6.67,6.69,6.8,-0.11,-1.6176,43565.45,29364.517
22,600775.SH,20210713,6.89,6.9,6.74,6.83,6.9,-0.07,-1.0145,60146.72,40912.107
23,600775.SH,20210712,6.72,6.93,6.72,6.9,6.7,0.2,2.9851,85460.74,58541.074
24,600775.SH,20210709,6.76,6.76,6.62,6.7,6.72,-0.02,-0.2976,52942.79,35372.898
25,600775.SH,20210708,6.84,6.86,6.7,6.72,6.82,-0.1,-1.4663,40377.22,27293.82
26,600775.SH,20210707,6.8,6.89,6.79,6.82,6.81,0.01,0.1468,30716.0,20985.469
27,600775.SH,20210706,6.78,6.91,6.75,6.81,6.79,0.02,0.2946,40290.09,27477.558
28,600775.SH,20210705,6.86,6.89,6.67,6.79,6.84,-0.05,-0.731,51647.89,34984.14
29,600775.SH,20210702,6.9,6.91,6.76,6.84,6.91,-0.07,-1.013,50994.57,34829.041
30,600775.SH,20210701,7.16,7.19,6.91,6.91,7.16,-0.25,-3.4916,78356.0,54877.34
