,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600960.SH,20210812,3.88,4.01,3.85,3.97,3.88,0.09,2.3196,207371.0,81842.31
1,600960.SH,20210811,3.85,3.89,3.83,3.88,3.85,0.03,0.7792,75768.65,29284.288
2,600960.SH,20210810,3.82,3.89,3.81,3.85,3.82,0.03,0.7853,95453.07,36794.377
3,600960.SH,20210809,3.85,3.88,3.8,3.82,3.85,-0.03,-0.7792,78373.2,29989.202
4,600960.SH,20210806,3.85,3.9,3.81,3.85,3.84,0.01,0.2604,108113.2,41673.617
5,600960.SH,20210805,3.82,3.87,3.79,3.84,3.85,-0.01,-0.2597,99085.0,37903.486
6,600960.SH,20210804,3.72,3.89,3.71,3.85,3.71,0.14,3.7736,168317.87,64214.975
7,600960.SH,20210803,3.74,3.81,3.7,3.71,3.76,-0.05,-1.3298,91675.0,34347.397
8,600960.SH,20210802,3.7,3.76,3.67,3.76,3.65,0.11,3.0137,101486.87,37907.765
9,600960.SH,20210730,3.65,3.71,3.62,3.65,3.65,0.0,0.0,80164.0,29363.781
10,600960.SH,20210729,3.58,3.72,3.56,3.65,3.55,0.1,2.8169,110118.18,40021.959
11,600960.SH,20210728,3.64,3.67,3.55,3.55,3.68,-0.13,-3.5326,113618.0,40719.004
12,600960.SH,20210727,3.68,3.76,3.65,3.68,3.71,-0.03,-0.8086,89934.0,33328.737
13,600960.SH,20210726,3.85,3.85,3.68,3.71,3.86,-0.15,-3.886,126361.01,47390.752
14,600960.SH,20210723,3.82,3.96,3.81,3.86,3.84,0.02,0.5208,137137.76,53135.753
15,600960.SH,20210722,3.81,3.88,3.81,3.84,3.83,0.01,0.2611,68001.8,26075.057
16,600960.SH,20210721,3.76,3.86,3.76,3.84,3.76,0.08,2.1277,91611.59,35079.883
17,600960.SH,20210720,3.75,3.77,3.72,3.76,3.79,-0.03,-0.7916,61985.25,23186.525
18,600960.SH,20210719,3.84,3.84,3.75,3.79,3.83,-0.04,-1.0444,83454.02,31553.436
19,600960.SH,20210716,3.83,3.86,3.81,3.83,3.83,0.0,0.0,57663.8,22117.025
20,600960.SH,20210715,3.9,3.9,3.81,3.83,3.91,-0.08,-2.046,104189.26,40036.523
21,600960.SH,20210714,3.98,3.99,3.9,3.91,3.98,-0.07,-1.7588,107858.65,42393.56
22,600960.SH,20210713,3.98,4.02,3.93,3.98,3.98,0.0,0.0,98715.22,39190.828
23,600960.SH,20210712,3.95,4.01,3.95,3.98,3.95,0.03,0.7595,103541.18,41295.016
24,600960.SH,20210709,3.89,3.96,3.87,3.95,3.91,0.04,1.023,82353.01,32335.612
25,600960.SH,20210708,3.96,3.97,3.9,3.91,3.97,-0.06,-1.5113,88564.0,34715.816
26,600960.SH,20210707,3.9,3.98,3.88,3.97,3.94,0.03,0.7614,80341.0,31682.07
27,600960.SH,20210706,3.91,3.96,3.89,3.94,3.92,0.02,0.5102,77150.16,30272.962
28,600960.SH,20210705,3.89,3.93,3.88,3.92,3.9,0.02,0.5128,68941.0,26927.882
29,600960.SH,20210702,4.01,4.01,3.86,3.9,4.01,-0.11,-2.7431,146980.4,57550.778
30,600960.SH,20210701,4.07,4.09,4.01,4.01,4.09,-0.08,-1.956,110651.61,44761.595
