,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000096.SZ,20210812,8.63,8.72,8.62,8.72,8.62,0.1,1.1601,11475.0,9947.21
1,000096.SZ,20210811,8.62,8.68,8.5,8.62,8.62,0.0,0.0,9604.0,8284.892
2,000096.SZ,20210810,8.61,8.69,8.54,8.62,8.66,-0.04,-0.4619,11058.17,9512.401
3,000096.SZ,20210809,8.53,8.74,8.5,8.66,8.61,0.05,0.5807,14666.64,12628.967
4,000096.SZ,20210806,8.29,8.65,8.26,8.61,8.29,0.32,3.8601,15732.18,13321.752
5,000096.SZ,20210805,8.46,8.47,8.25,8.29,8.45,-0.16,-1.8935,7449.01,6212.349
6,000096.SZ,20210804,8.48,8.48,8.38,8.45,8.46,-0.01,-0.1182,7392.09,6233.923
7,000096.SZ,20210803,8.5,8.57,8.43,8.46,8.48,-0.02,-0.2358,8812.0,7475.103
8,000096.SZ,20210802,8.4,8.51,8.34,8.48,8.41,0.07,0.8323,8107.04,6830.734
9,000096.SZ,20210730,8.29,8.41,8.23,8.41,8.3,0.11,1.3253,11535.0,9645.214
10,000096.SZ,20210729,8.29,8.34,8.25,8.3,8.22,0.08,0.9732,9131.93,7567.882
11,000096.SZ,20210728,8.53,8.53,8.18,8.22,8.5,-0.28,-3.2941,10914.0,9010.95
12,000096.SZ,20210727,8.66,8.71,8.5,8.5,8.65,-0.15,-1.7341,8917.0,7668.34
13,000096.SZ,20210726,8.86,8.86,8.52,8.65,8.85,-0.2,-2.2599,15054.16,13028.308
14,000096.SZ,20210723,9.05,9.05,8.82,8.85,9.04,-0.19,-2.1018,15364.01,13668.901
15,000096.SZ,20210722,9.02,9.1,9.02,9.04,9.01,0.03,0.333,11418.0,10325.034
16,000096.SZ,20210721,8.98,9.13,8.92,9.01,8.94,0.07,0.783,11248.99,10112.814
17,000096.SZ,20210720,9.0,9.0,8.9,8.94,9.08,-0.14,-1.5419,9475.72,8467.368
18,000096.SZ,20210719,9.23,9.23,9.01,9.08,9.19,-0.11,-1.197,10890.43,9896.47
19,000096.SZ,20210716,9.19,9.27,9.15,9.19,9.2,-0.01,-0.1087,7814.0,7183.285
20,000096.SZ,20210715,9.43,9.43,9.17,9.2,9.36,-0.16,-1.7094,11788.01,10875.218
21,000096.SZ,20210714,9.33,9.48,9.3,9.36,9.29,0.07,0.7535,14832.02,13908.826
22,000096.SZ,20210713,9.3,9.31,9.22,9.29,9.27,0.02,0.2157,7640.01,7078.802
23,000096.SZ,20210712,9.33,9.37,9.25,9.27,9.32,-0.05,-0.5365,8522.01,7913.263
24,000096.SZ,20210709,9.12,9.39,9.08,9.32,9.16,0.16,1.7467,12440.01,11503.471
25,000096.SZ,20210708,9.26,9.31,9.15,9.16,9.28,-0.12,-1.2931,10833.0,9960.488
26,000096.SZ,20210707,9.31,9.33,9.19,9.28,9.37,-0.09,-0.9605,13421.01,12402.642
27,000096.SZ,20210706,9.36,9.42,9.34,9.37,9.37,0.0,0.0,10843.01,10171.056
28,000096.SZ,20210705,9.32,9.38,9.25,9.37,9.33,0.04,0.4287,9192.0,8547.207
29,000096.SZ,20210702,9.33,9.45,9.28,9.33,9.34,-0.01,-0.1071,9554.1,8936.562
30,000096.SZ,20210701,9.47,9.47,9.31,9.34,9.47,-0.13,-1.3728,11937.0,11170.99
