,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002091.SZ,20210812,13.25,13.29,12.72,13.13,13.25,-0.12,-0.9057,501335.93,653194.085
1,002091.SZ,20210811,13.21,13.45,12.85,13.25,13.25,0.0,0.0,579620.36,764681.61
2,002091.SZ,20210810,13.69,14.07,12.89,13.25,14.07,-0.82,-5.828,782104.8,1050840.694
3,002091.SZ,20210809,14.46,14.76,13.02,14.07,13.97,0.1,0.7158,978013.11,1360310.658
4,002091.SZ,20210806,13.43,13.97,13.43,13.97,12.7,1.27,10.0,227306.5,314764.263
5,002091.SZ,20210805,12.58,12.81,12.03,12.7,12.6,0.1,0.7937,613806.71,759432.837
6,002091.SZ,20210804,11.92,12.95,11.92,12.6,11.92,0.68,5.7047,569249.56,711745.393
7,002091.SZ,20210803,12.26,12.52,11.89,11.92,12.38,-0.46,-3.7157,377617.96,458837.851
8,002091.SZ,20210802,12.26,12.7,11.92,12.38,12.01,0.37,3.0808,534244.85,655295.712
9,002091.SZ,20210730,12.39,12.63,11.91,12.01,12.51,-0.5,-3.9968,554100.78,674342.586
10,002091.SZ,20210729,12.26,12.85,12.11,12.51,11.9,0.61,5.1261,754624.9,936133.341
11,002091.SZ,20210728,12.16,12.67,11.67,11.9,12.73,-0.83,-6.52,792864.38,959641.989
12,002091.SZ,20210727,13.52,13.89,12.73,12.73,14.14,-1.41,-9.9717,1003107.4,1327094.244
13,002091.SZ,20210726,13.8,14.45,13.02,14.14,14.01,0.13,0.9279,775526.13,1076855.464
14,002091.SZ,20210723,15.52,15.64,13.8,14.01,15.2,-1.19,-7.8289,995016.46,1439178.027
15,002091.SZ,20210722,15.23,15.46,14.75,15.2,15.3,-0.1,-0.6536,682471.98,1030217.804
16,002091.SZ,20210721,14.33,15.73,14.31,15.3,14.3,1.0,6.993,1094772.51,1665300.906
17,002091.SZ,20210720,13.73,14.58,13.6,14.3,13.72,0.58,4.2274,854043.89,1203157.533
18,002091.SZ,20210719,13.42,14.79,13.38,13.72,13.9,-0.18,-1.295,1113277.29,1563101.557
19,002091.SZ,20210716,13.95,14.59,13.53,13.9,14.35,-0.45,-3.1359,1605885.44,2239954.644
20,002091.SZ,20210715,13.5,14.36,12.63,14.35,13.05,1.3,9.9617,2059233.55,2797393.519
21,002091.SZ,20210714,13.25,14.61,12.8,13.05,13.28,-0.23,-1.7319,2308506.19,3160750.095
22,002091.SZ,20210713,13.79,13.79,12.8,13.28,12.54,0.74,5.9011,2300669.87,3049719.13
23,002091.SZ,20210712,12.54,12.54,12.54,12.54,11.4,1.14,10.0,135902.44,170421.659
24,002091.SZ,20210709,10.21,11.4,10.16,11.4,10.36,1.04,10.0386,660529.79,742614.476
25,002091.SZ,20210708,9.7,10.52,9.48,10.36,9.69,0.67,6.9143,820611.66,823322.993
26,002091.SZ,20210707,9.35,9.78,8.94,9.69,9.83,-0.14,-1.4242,804412.08,757630.991
27,002091.SZ,20210706,9.33,10.13,9.22,9.83,9.21,0.62,6.7318,1068108.33,1047444.691
28,002091.SZ,20210705,9.3,9.45,9.01,9.21,8.93,0.28,3.1355,555119.9,510016.657
29,002091.SZ,20210702,8.82,9.2,8.82,8.93,8.89,0.04,0.4499,432438.86,389856.886
30,002091.SZ,20210701,9.0,9.24,8.75,8.89,9.1,-0.21,-2.3077,537342.86,481951.653
