,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600819.SH,20210812,6.25,6.26,6.14,6.15,6.24,-0.09,-1.4423,67789.17,41943.588
1,600819.SH,20210811,6.19,6.29,6.1,6.24,6.17,0.07,1.1345,88936.0,55097.628
2,600819.SH,20210810,5.99,6.35,5.97,6.23,5.99,0.24,4.0067,127299.81,79020.774
3,600819.SH,20210809,6.06,6.15,5.94,5.99,6.06,-0.07,-1.1551,73783.0,44388.892
4,600819.SH,20210806,6.01,6.18,6.01,6.06,6.01,0.05,0.8319,108718.0,66245.705
5,600819.SH,20210805,6.15,6.15,5.95,6.01,6.12,-0.11,-1.7974,92886.25,56000.998
6,600819.SH,20210804,5.9,6.12,5.9,6.12,5.93,0.19,3.204,99179.0,59860.151
7,600819.SH,20210803,5.99,6.02,5.9,5.93,5.99,-0.06,-1.0017,86528.0,51675.911
8,600819.SH,20210802,5.65,6.03,5.55,5.99,5.64,0.35,6.2057,130397.16,76398.904
9,600819.SH,20210730,5.55,5.68,5.53,5.64,5.6,0.04,0.7143,68268.37,38298.065
10,600819.SH,20210729,5.29,5.7,5.29,5.6,5.24,0.36,6.8702,139776.0,77208.102
11,600819.SH,20210728,5.5,5.57,5.2,5.24,5.54,-0.3,-5.4152,130883.0,69820.91
12,600819.SH,20210727,5.93,6.15,5.53,5.54,5.9,-0.36,-6.1017,203404.99,119403.116
13,600819.SH,20210726,5.83,6.09,5.8,5.9,5.87,0.03,0.5111,145776.01,86749.031
14,600819.SH,20210723,5.99,6.07,5.8,5.87,6.0,-0.13,-2.1667,95230.01,56395.735
15,600819.SH,20210722,5.92,6.02,5.85,6.0,5.92,0.08,1.3514,97763.01,58004.656
16,600819.SH,20210721,5.93,5.97,5.82,5.92,5.92,0.0,0.0,98416.76,58048.527
17,600819.SH,20210720,5.83,5.97,5.75,5.92,5.97,-0.05,-0.8375,107788.0,62927.887
18,600819.SH,20210719,5.96,6.12,5.89,5.97,5.94,0.03,0.5051,118520.14,71068.704
19,600819.SH,20210716,5.96,6.02,5.82,5.94,5.92,0.02,0.3378,109114.0,64695.547
20,600819.SH,20210715,5.9,6.02,5.84,5.92,6.01,-0.09,-1.4975,106179.0,62806.002
21,600819.SH,20210714,6.05,6.15,5.88,6.01,6.0,0.01,0.1667,171802.95,102408.028
22,600819.SH,20210713,5.75,6.05,5.74,6.0,5.73,0.27,4.712,182872.21,108544.281
23,600819.SH,20210712,5.65,5.84,5.64,5.73,5.63,0.1,1.7762,112846.02,64690.455
24,600819.SH,20210709,5.44,5.65,5.39,5.63,5.49,0.14,2.5501,72392.49,40231.519
25,600819.SH,20210708,5.6,5.6,5.45,5.49,5.59,-0.1,-1.7889,59532.02,32778.991
26,600819.SH,20210707,5.55,5.62,5.51,5.59,5.58,0.01,0.1792,52436.14,29205.711
27,600819.SH,20210706,5.63,5.67,5.5,5.58,5.6,-0.02,-0.3571,70118.2,39068.307
28,600819.SH,20210705,5.36,5.62,5.35,5.6,5.35,0.25,4.6729,109471.59,60426.493
29,600819.SH,20210702,5.31,5.37,5.3,5.35,5.34,0.01,0.1873,33186.0,17713.476
30,600819.SH,20210701,5.46,5.47,5.33,5.34,5.46,-0.12,-2.1978,47825.49,25751.845
