,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600508.SH,20210812,10.4,10.65,10.26,10.49,10.47,0.02,0.191,149608.15,156155.644
1,600508.SH,20210811,10.18,10.56,10.13,10.47,10.16,0.31,3.0512,163352.45,169568.915
2,600508.SH,20210810,9.99,10.33,9.99,10.16,10.02,0.14,1.3972,119093.03,121216.546
3,600508.SH,20210809,10.17,10.29,9.92,10.02,10.13,-0.11,-1.0859,93088.12,93421.186
4,600508.SH,20210806,9.95,10.28,9.93,10.13,9.96,0.17,1.7068,136344.79,138098.709
5,600508.SH,20210805,10.13,10.15,9.85,9.96,10.01,-0.05,-0.4995,122145.12,122242.417
6,600508.SH,20210804,9.42,10.03,9.4,10.01,9.41,0.6,6.3762,157151.0,154173.712
7,600508.SH,20210803,9.71,9.89,9.38,9.41,9.85,-0.44,-4.467,98881.1,95006.34
8,600508.SH,20210802,9.76,9.89,9.59,9.85,9.91,-0.06,-0.6054,86430.77,84150.683
9,600508.SH,20210730,9.55,10.07,9.51,9.91,9.51,0.4,4.2061,120891.81,119108.712
10,600508.SH,20210729,9.48,9.59,9.27,9.51,9.42,0.09,0.9554,60249.0,56781.112
11,600508.SH,20210728,9.69,9.78,9.11,9.42,9.73,-0.31,-3.186,78288.42,74053.215
12,600508.SH,20210727,9.73,10.08,9.7,9.73,9.71,0.02,0.206,113570.07,112776.439
13,600508.SH,20210726,9.8,9.91,9.55,9.71,9.76,-0.05,-0.5123,72660.9,70637.484
14,600508.SH,20210723,9.68,9.96,9.66,9.76,9.69,0.07,0.7224,87433.33,85852.57
15,600508.SH,20210722,9.51,9.76,9.51,9.69,9.55,0.14,1.466,51275.97,49537.516
16,600508.SH,20210721,9.62,9.66,9.48,9.55,9.61,-0.06,-0.6243,42975.08,41011.5
17,600508.SH,20210720,9.54,9.62,9.4,9.61,9.64,-0.03,-0.3112,46780.08,44488.432
18,600508.SH,20210719,9.73,9.82,9.58,9.64,9.69,-0.05,-0.516,56650.36,54763.668
19,600508.SH,20210716,9.5,9.84,9.5,9.69,9.47,0.22,2.3231,98965.01,96052.813
20,600508.SH,20210715,9.41,9.48,9.31,9.47,9.45,0.02,0.2116,37799.84,35561.59
21,600508.SH,20210714,9.53,9.65,9.44,9.45,9.49,-0.04,-0.4215,55537.42,52979.295
22,600508.SH,20210713,9.37,9.49,9.28,9.49,9.32,0.17,1.824,53207.94,50092.858
23,600508.SH,20210712,9.37,9.49,9.32,9.32,9.35,-0.03,-0.3209,41422.0,38933.796
24,600508.SH,20210709,9.1,9.37,9.09,9.35,9.08,0.27,2.9736,52123.64,48245.939
25,600508.SH,20210708,9.22,9.35,9.05,9.08,9.3,-0.22,-2.3656,51728.55,47479.137
26,600508.SH,20210707,9.31,9.35,9.26,9.3,9.38,-0.08,-0.8529,26379.38,24527.779
27,600508.SH,20210706,9.4,9.41,9.3,9.38,9.38,0.0,0.0,38616.1,36105.403
28,600508.SH,20210705,9.27,9.41,9.23,9.38,9.24,0.14,1.5152,37151.09,34664.341
29,600508.SH,20210702,9.21,9.34,9.19,9.24,9.22,0.02,0.2169,32112.02,29693.715
30,600508.SH,20210701,9.36,9.44,9.21,9.22,9.35,-0.13,-1.3904,47469.61,44345.765
