,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000429.SZ,20210812,6.77,6.78,6.66,6.67,6.77,-0.1,-1.4771,42171.97,28228.612
1,000429.SZ,20210811,6.79,6.82,6.74,6.77,6.75,0.02,0.2963,19661.84,13319.565
2,000429.SZ,20210810,6.75,6.82,6.72,6.75,6.72,0.03,0.4464,26180.13,17714.708
3,000429.SZ,20210809,6.67,6.76,6.65,6.72,6.67,0.05,0.7496,30597.92,20533.06
4,000429.SZ,20210806,6.73,6.73,6.65,6.67,6.7,-0.03,-0.4478,21509.06,14343.512
5,000429.SZ,20210805,6.75,6.76,6.7,6.7,6.73,-0.03,-0.4458,25294.87,16995.129
6,000429.SZ,20210804,6.8,6.8,6.72,6.73,6.79,-0.06,-0.8837,25346.16,17081.377
7,000429.SZ,20210803,6.7,6.8,6.68,6.79,6.73,0.06,0.8915,41275.19,27819.78
8,000429.SZ,20210802,6.69,6.77,6.65,6.73,6.75,-0.02,-0.2963,54420.02,36528.431
9,000429.SZ,20210730,6.72,6.75,6.66,6.75,6.74,0.01,0.1484,29443.16,19767.986
10,000429.SZ,20210729,6.76,6.83,6.72,6.74,6.76,-0.02,-0.2959,21782.19,14706.476
11,000429.SZ,20210728,6.73,6.82,6.65,6.76,6.74,0.02,0.2967,47844.87,32229.668
12,000429.SZ,20210727,6.78,6.8,6.7,6.74,6.83,-0.09,-1.3177,52729.4,35542.414
13,000429.SZ,20210726,6.81,6.95,6.73,6.83,6.82,0.01,0.1466,30504.03,20705.274
14,000429.SZ,20210723,6.87,6.89,6.78,6.82,6.87,-0.05,-0.7278,25660.07,17493.708
15,000429.SZ,20210722,6.84,6.9,6.84,6.87,6.88,-0.01,-0.1453,23203.59,15946.374
16,000429.SZ,20210721,6.84,6.96,6.83,6.88,6.88,0.0,0.0,30783.75,21222.847
17,000429.SZ,20210720,6.79,6.89,6.75,6.88,6.84,0.04,0.5848,33023.2,22513.287
18,000429.SZ,20210719,6.85,6.9,6.81,6.84,6.88,-0.04,-0.5814,39533.01,27069.803
19,000429.SZ,20210716,6.87,6.91,6.84,6.88,6.84,0.04,0.5848,49113.02,33756.45
20,000429.SZ,20210715,6.87,6.98,6.81,6.84,6.82,0.02,0.2933,82548.2,56986.271
21,000429.SZ,20210714,7.12,7.12,6.97,7.11,7.11,0.0,0.0,58272.79,41213.053
22,000429.SZ,20210713,7.14,7.15,7.1,7.11,7.13,-0.02,-0.2805,38034.98,27080.068
23,000429.SZ,20210712,7.2,7.23,7.11,7.13,7.18,-0.05,-0.6964,44784.25,32016.789
24,000429.SZ,20210709,7.17,7.23,7.12,7.18,7.16,0.02,0.2793,49851.0,35857.377
25,000429.SZ,20210708,7.19,7.21,7.12,7.16,7.16,0.0,0.0,34903.08,24966.349
26,000429.SZ,20210707,7.24,7.24,7.14,7.16,7.2,-0.04,-0.5556,45762.74,32840.065
27,000429.SZ,20210706,7.1,7.21,7.08,7.2,7.1,0.1,1.4085,50032.56,35736.024
28,000429.SZ,20210705,7.2,7.22,7.06,7.1,7.23,-0.13,-1.7981,56698.36,40384.813
29,000429.SZ,20210702,7.2,7.24,7.15,7.23,7.22,0.01,0.1385,28567.25,20518.966
30,000429.SZ,20210701,7.2,7.34,7.11,7.22,7.17,0.05,0.6974,47735.01,34584.253
