,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688585.SH,20210812,11.55,11.79,11.47,11.63,11.56,0.07,0.6055,18647.62,21682.826
1,688585.SH,20210811,11.54,11.94,11.4,11.56,11.67,-0.11,-0.9426,23743.23,27607.552
2,688585.SH,20210810,11.37,11.92,11.1,11.67,11.18,0.49,4.3828,31710.68,37076.754
3,688585.SH,20210809,10.96,11.5,10.96,11.18,10.95,0.23,2.1005,28432.57,31939.422
4,688585.SH,20210806,10.7,11.07,10.55,10.95,10.95,0.0,0.0,39812.5,43011.004
5,688585.SH,20210805,10.72,11.25,10.5,10.95,10.65,0.3,2.8169,53911.42,59299.721
6,688585.SH,20210804,9.85,10.75,9.84,10.65,9.92,0.73,7.3589,46549.29,48823.73
7,688585.SH,20210803,9.94,10.22,9.87,9.92,10.03,-0.11,-1.0967,16619.64,16698.249
8,688585.SH,20210802,9.89,10.04,9.67,10.03,9.88,0.15,1.5182,23199.4,22857.672
9,688585.SH,20210730,9.08,10.17,9.03,9.88,9.15,0.73,7.9781,55357.98,54224.473
10,688585.SH,20210729,9.06,9.28,9.06,9.15,8.98,0.17,1.8931,11472.24,10525.384
11,688585.SH,20210728,9.78,9.78,8.94,8.98,9.55,-0.57,-5.9686,23398.07,21450.357
12,688585.SH,20210727,9.6,9.98,9.42,9.55,9.57,-0.02,-0.209,21065.28,20394.936
13,688585.SH,20210726,10.1,10.1,9.34,9.57,10.0,-0.43,-4.3,25043.73,24153.637
14,688585.SH,20210723,10.42,10.44,10.0,10.0,10.42,-0.42,-4.0307,18144.9,18426.6
15,688585.SH,20210722,10.19,10.6,10.09,10.42,10.18,0.24,2.3576,22977.46,23781.899
16,688585.SH,20210721,10.03,10.18,10.03,10.18,10.03,0.15,1.4955,11803.44,11920.415
17,688585.SH,20210720,10.05,10.11,9.96,10.03,9.98,0.05,0.501,8619.81,8627.375
18,688585.SH,20210719,10.15,10.25,9.93,9.98,10.16,-0.18,-1.7717,13288.2,13299.308
19,688585.SH,20210716,10.49,10.6,10.16,10.16,10.2,-0.04,-0.3922,14291.34,14802.636
20,688585.SH,20210715,10.53,10.53,10.13,10.2,10.49,-0.29,-2.7645,17859.91,18325.733
21,688585.SH,20210714,10.63,10.8,10.48,10.49,10.64,-0.15,-1.4098,12550.32,13316.139
22,688585.SH,20210713,10.7,10.71,10.47,10.64,10.62,0.02,0.1883,14386.2,15249.375
23,688585.SH,20210712,10.44,10.73,10.32,10.62,10.39,0.23,2.2137,17636.22,18599.458
24,688585.SH,20210709,10.23,10.49,10.23,10.39,10.37,0.02,0.1929,8833.48,9177.511
25,688585.SH,20210708,10.45,10.45,10.31,10.37,10.4,-0.03,-0.2885,8537.58,8854.173
26,688585.SH,20210707,10.25,10.43,10.25,10.4,10.34,0.06,0.5803,10090.0,10463.116
27,688585.SH,20210706,10.26,10.55,10.25,10.34,10.26,0.08,0.7797,15208.65,15808.039
28,688585.SH,20210705,10.33,10.35,10.14,10.26,10.25,0.01,0.0976,11513.18,11771.642
29,688585.SH,20210702,10.42,10.58,10.23,10.25,10.42,-0.17,-1.6315,11235.71,11662.407
30,688585.SH,20210701,10.6,10.79,10.4,10.42,10.6,-0.18,-1.6981,18522.09,19485.723
