,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002246.SZ,20210812,7.51,7.54,7.43,7.51,7.48,0.03,0.4011,35497.17,26552.61
1,002246.SZ,20210811,7.54,7.58,7.46,7.48,7.53,-0.05,-0.664,33842.38,25408.341
2,002246.SZ,20210810,7.4,7.58,7.4,7.53,7.43,0.1,1.3459,60388.0,45384.336
3,002246.SZ,20210809,7.42,7.47,7.36,7.43,7.42,0.01,0.1348,35264.5,26133.969
4,002246.SZ,20210806,7.47,7.47,7.34,7.42,7.4,0.02,0.2703,34892.0,25840.672
5,002246.SZ,20210805,7.34,7.48,7.3,7.4,7.37,0.03,0.4071,43633.9,32267.704
6,002246.SZ,20210804,7.25,7.38,7.25,7.37,7.24,0.13,1.7956,37193.0,27241.769
7,002246.SZ,20210803,7.26,7.36,7.19,7.24,7.26,-0.02,-0.2755,39790.5,28995.314
8,002246.SZ,20210802,7.12,7.28,7.09,7.26,7.11,0.15,2.1097,29418.5,21220.378
9,002246.SZ,20210730,7.09,7.17,7.04,7.11,7.11,0.0,0.0,28844.0,20505.123
10,002246.SZ,20210729,6.95,7.2,6.95,7.11,6.91,0.2,2.8944,42439.22,30009.637
11,002246.SZ,20210728,7.18,7.18,6.88,6.91,7.21,-0.3,-4.1609,52511.21,36565.509
12,002246.SZ,20210727,7.32,7.42,7.21,7.21,7.33,-0.12,-1.6371,52614.02,38576.339
13,002246.SZ,20210726,7.44,7.5,7.31,7.33,7.44,-0.11,-1.4785,50824.0,37581.05
14,002246.SZ,20210723,7.36,7.46,7.32,7.44,7.38,0.06,0.813,49076.0,36283.003
15,002246.SZ,20210722,7.52,7.53,7.35,7.38,7.55,-0.17,-2.2517,64568.0,47918.19
16,002246.SZ,20210721,7.41,7.59,7.34,7.55,7.4,0.15,2.027,79580.01,59515.194
17,002246.SZ,20210720,7.27,7.45,7.21,7.4,7.33,0.07,0.955,48104.33,35259.058
18,002246.SZ,20210719,7.38,7.41,7.26,7.33,7.31,0.02,0.2736,40931.0,29966.857
19,002246.SZ,20210716,7.19,7.4,7.14,7.31,7.19,0.12,1.669,59254.33,43145.296
20,002246.SZ,20210715,7.15,7.29,7.14,7.19,7.18,0.01,0.1393,35046.0,25287.753
21,002246.SZ,20210714,7.27,7.28,7.16,7.18,7.26,-0.08,-1.1019,21992.0,15819.789
22,002246.SZ,20210713,7.21,7.26,7.15,7.26,7.17,0.09,1.2552,26534.0,19121.75
23,002246.SZ,20210712,7.24,7.28,7.16,7.17,7.2,-0.03,-0.4167,28321.0,20450.156
24,002246.SZ,20210709,7.16,7.23,7.12,7.2,7.15,0.05,0.6993,24370.0,17487.639
25,002246.SZ,20210708,7.2,7.23,7.14,7.19,7.18,0.01,0.1393,23663.33,16997.9
26,002246.SZ,20210707,7.07,7.22,7.07,7.18,7.11,0.07,0.9845,28441.03,20428.079
27,002246.SZ,20210706,7.01,7.16,6.99,7.11,7.01,0.1,1.4265,31165.5,22095.521
28,002246.SZ,20210705,6.91,7.01,6.9,7.01,6.93,0.08,1.1544,18006.01,12550.177
29,002246.SZ,20210702,6.95,6.98,6.87,6.93,6.9,0.03,0.4348,19990.78,13822.374
30,002246.SZ,20210701,7.2,7.22,6.9,6.9,7.2,-0.3,-4.1667,49731.48,34998.163
