,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600218.SH,20210812,14.26,14.26,13.38,14.0,12.96,1.04,8.0247,1282885.44,1803326.501
1,600218.SH,20210811,12.96,12.96,12.5,12.96,11.78,1.18,10.017,389569.88,503284.302
2,600218.SH,20210810,10.81,11.78,10.76,11.78,10.71,1.07,9.9907,845075.22,978824.891
3,600218.SH,20210809,11.14,11.14,10.47,10.71,10.13,0.58,5.7256,983772.14,1073140.906
4,600218.SH,20210806,9.2,10.13,9.15,10.13,9.21,0.92,9.9891,299107.82,298284.705
5,600218.SH,20210805,9.17,9.44,9.07,9.21,9.14,0.07,0.7659,126482.62,116958.348
6,600218.SH,20210804,9.13,9.21,9.06,9.14,9.12,0.02,0.2193,80010.48,73015.376
7,600218.SH,20210803,9.21,9.25,9.08,9.12,9.23,-0.11,-1.1918,112042.94,102676.516
8,600218.SH,20210802,8.68,9.27,8.59,9.23,8.69,0.54,6.214,192207.0,174493.186
9,600218.SH,20210730,8.57,8.72,8.52,8.69,8.59,0.1,1.1641,56711.36,49103.888
10,600218.SH,20210729,8.56,8.64,8.51,8.59,8.47,0.12,1.4168,57514.4,49304.864
11,600218.SH,20210728,8.75,8.8,8.37,8.47,8.78,-0.31,-3.5308,76869.37,65511.588
12,600218.SH,20210727,9.01,9.08,8.77,8.78,9.01,-0.23,-2.5527,79689.6,70934.081
13,600218.SH,20210726,9.01,9.12,8.81,9.01,9.03,-0.02,-0.2215,106089.77,95290.835
14,600218.SH,20210723,9.1,9.2,9.01,9.03,9.12,-0.09,-0.9868,125465.83,114097.891
15,600218.SH,20210722,8.95,9.17,8.91,9.12,8.95,0.17,1.8994,145819.87,132461.506
16,600218.SH,20210721,8.96,9.06,8.85,8.95,8.99,-0.04,-0.4449,133709.37,119583.546
17,600218.SH,20210720,8.68,9.19,8.66,8.99,8.81,0.18,2.0431,187476.49,168359.736
18,600218.SH,20210719,8.48,8.81,8.47,8.81,8.42,0.39,4.6318,160299.56,139920.683
19,600218.SH,20210716,8.4,8.5,8.4,8.42,8.42,0.0,0.0,29566.03,24985.139
20,600218.SH,20210715,8.44,8.48,8.37,8.42,8.46,-0.04,-0.4728,36859.64,31012.317
21,600218.SH,20210714,8.56,8.61,8.44,8.46,8.61,-0.15,-1.7422,38611.0,32845.127
22,600218.SH,20210713,8.58,8.62,8.54,8.61,8.57,0.04,0.4667,40138.3,34457.797
23,600218.SH,20210712,8.52,8.6,8.49,8.57,8.49,0.08,0.9423,39005.03,33364.375
24,600218.SH,20210709,8.4,8.54,8.32,8.49,8.45,0.04,0.4734,40835.03,34325.233
25,600218.SH,20210708,8.52,8.56,8.42,8.45,8.5,-0.05,-0.5882,36647.0,31046.98
26,600218.SH,20210707,8.5,8.5,8.4,8.5,8.49,0.01,0.1178,31012.21,26240.517
27,600218.SH,20210706,8.65,8.65,8.4,8.49,8.61,-0.12,-1.3937,52150.25,44295.204
28,600218.SH,20210705,8.55,8.61,8.49,8.61,8.56,0.05,0.5841,30187.96,25794.131
29,600218.SH,20210702,8.49,8.68,8.48,8.56,8.49,0.07,0.8245,36320.25,31102.884
30,600218.SH,20210701,8.68,8.68,8.48,8.49,8.68,-0.19,-2.1889,43659.63,37411.625
