,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600368.SH,20210812,3.88,3.9,3.84,3.88,3.86,0.02,0.5181,115423.62,44617.55
1,600368.SH,20210811,3.83,3.87,3.82,3.86,3.85,0.01,0.2597,97124.88,37352.257
2,600368.SH,20210810,3.86,3.87,3.82,3.85,3.86,-0.01,-0.2591,109345.85,42083.425
3,600368.SH,20210809,3.72,3.87,3.71,3.86,3.74,0.12,3.2086,210733.13,80778.949
4,600368.SH,20210806,3.74,3.75,3.69,3.74,3.74,0.0,0.0,100381.4,37342.048
5,600368.SH,20210805,3.7,3.75,3.67,3.74,3.69,0.05,1.355,122533.94,45538.488
6,600368.SH,20210804,3.7,3.73,3.68,3.69,3.69,0.0,0.0,101512.76,37566.779
7,600368.SH,20210803,3.64,3.74,3.63,3.69,3.65,0.04,1.0959,187765.75,69522.373
8,600368.SH,20210802,3.6,3.66,3.58,3.65,3.6,0.05,1.3889,132629.29,48222.263
9,600368.SH,20210730,3.54,3.61,3.5,3.6,3.52,0.08,2.2727,98973.54,35237.018
10,600368.SH,20210729,3.49,3.57,3.48,3.52,3.48,0.04,1.1494,65522.47,23195.465
11,600368.SH,20210728,3.54,3.56,3.44,3.48,3.55,-0.07,-1.9718,84765.1,29653.362
12,600368.SH,20210727,3.6,3.63,3.55,3.55,3.61,-0.06,-1.662,93853.85,33688.194
13,600368.SH,20210726,3.6,3.64,3.56,3.61,3.59,0.02,0.5571,121917.2,43926.608
14,600368.SH,20210723,3.59,3.62,3.58,3.59,3.61,-0.02,-0.554,90499.22,32581.815
15,600368.SH,20210722,3.55,3.65,3.55,3.61,3.57,0.04,1.1204,196070.05,70801.81
16,600368.SH,20210721,3.65,3.65,3.55,3.57,3.5,0.07,2.0,266905.49,95788.041
17,600368.SH,20210720,3.47,3.5,3.43,3.5,3.47,0.03,0.8646,53354.47,18515.944
18,600368.SH,20210719,3.46,3.49,3.45,3.47,3.49,-0.02,-0.5731,38568.9,13361.87
19,600368.SH,20210716,3.48,3.51,3.47,3.49,3.48,0.01,0.2874,40743.34,14219.11
20,600368.SH,20210715,3.49,3.49,3.45,3.48,3.49,-0.01,-0.2865,42178.15,14629.377
21,600368.SH,20210714,3.51,3.52,3.48,3.49,3.5,-0.01,-0.2857,54600.88,19117.486
22,600368.SH,20210713,3.46,3.51,3.44,3.5,3.45,0.05,1.4493,76539.05,26719.16
23,600368.SH,20210712,3.48,3.49,3.45,3.45,3.46,-0.01,-0.289,47326.85,16402.859
24,600368.SH,20210709,3.45,3.47,3.41,3.46,3.45,0.01,0.2899,48242.9,16611.776
25,600368.SH,20210708,3.43,3.46,3.42,3.45,3.42,0.03,0.8772,58029.22,19950.508
26,600368.SH,20210707,3.46,3.47,3.42,3.42,3.46,-0.04,-1.1561,52655.14,18118.673
27,600368.SH,20210706,3.44,3.47,3.41,3.46,3.43,0.03,0.8746,63192.01,21731.393
28,600368.SH,20210705,3.4,3.44,3.39,3.43,3.38,0.05,1.4793,50104.6,17123.897
29,600368.SH,20210702,3.45,3.45,3.38,3.38,3.45,-0.07,-2.029,71037.25,24231.881
30,600368.SH,20210701,3.46,3.49,3.44,3.45,3.46,-0.01,-0.289,52888.0,18319.82
