,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300722.SZ,20210812,56.88,56.93,54.49,54.73,57.07,-2.34,-4.1002,68947.62,381833.858
1,300722.SZ,20210811,55.49,58.0,54.9,57.07,55.48,1.59,2.8659,93750.41,530511.017
2,300722.SZ,20210810,51.98,57.0,51.93,55.48,52.11,3.37,6.4671,103713.01,568979.76
3,300722.SZ,20210809,53.38,54.85,51.72,52.11,54.14,-2.03,-3.7495,61724.3,324906.302
4,300722.SZ,20210806,53.92,56.1,53.09,54.14,54.6,-0.46,-0.8425,80011.62,437692.956
5,300722.SZ,20210805,52.59,55.81,52.4,54.6,52.39,2.21,4.2184,96496.7,525632.432
6,300722.SZ,20210804,51.22,53.3,51.0,52.39,51.51,0.88,1.7084,45888.76,240871.726
7,300722.SZ,20210803,53.15,54.19,51.39,51.51,53.32,-1.81,-3.3946,53733.44,282807.758
8,300722.SZ,20210802,51.79,54.7,51.78,53.32,51.79,1.53,2.9542,63011.11,336205.077
9,300722.SZ,20210730,52.02,52.58,50.56,51.79,51.87,-0.08,-0.1542,55903.53,289076.691
10,300722.SZ,20210729,50.88,52.83,50.31,51.87,49.97,1.9,3.8023,54952.32,285472.826
11,300722.SZ,20210728,54.56,54.7,47.0,49.97,56.2,-6.23,-11.0854,71936.29,368245.645
12,300722.SZ,20210727,57.33,58.88,54.73,56.2,57.43,-1.23,-2.1417,92073.79,521457.558
13,300722.SZ,20210726,58.5,63.0,57.4,57.43,59.03,-1.6,-2.7105,116536.64,698598.588
14,300722.SZ,20210723,55.6,65.0,54.18,59.03,55.98,3.05,5.4484,141926.13,820943.72
15,300722.SZ,20210722,56.8,57.44,55.0,55.98,57.79,-1.81,-3.132,75548.46,423849.441
16,300722.SZ,20210721,55.3,57.98,55.0,57.79,55.9,1.89,3.381,103440.89,584281.488
17,300722.SZ,20210720,52.68,57.5,52.29,55.9,53.37,2.53,4.7405,101967.51,564551.784
18,300722.SZ,20210719,52.9,54.31,52.08,53.37,52.66,0.71,1.3483,63672.18,338637.605
19,300722.SZ,20210716,50.63,54.59,49.63,52.66,50.63,2.03,4.0095,94530.85,497616.98
20,300722.SZ,20210715,50.16,51.47,50.0,50.63,49.66,0.97,1.9533,38165.47,193521.75
21,300722.SZ,20210714,51.9,52.17,49.65,49.66,52.25,-2.59,-4.9569,50533.09,255600.98
22,300722.SZ,20210713,53.3,53.3,50.1,52.25,52.76,-0.51,-0.9666,61601.24,320203.048
23,300722.SZ,20210712,52.99,54.0,52.0,52.76,52.62,0.14,0.2661,46151.99,244823.748
24,300722.SZ,20210709,53.31,54.32,52.25,52.62,53.33,-0.71,-1.3313,51218.35,270989.676
25,300722.SZ,20210708,50.9,55.44,50.7,53.33,51.28,2.05,3.9977,84778.0,452214.798
26,300722.SZ,20210707,50.16,52.88,50.0,51.28,50.9,0.38,0.7466,61766.84,319929.374
27,300722.SZ,20210706,49.56,52.5,49.02,50.9,49.5,1.4,2.8283,62451.44,316432.515
28,300722.SZ,20210705,49.28,50.3,48.89,49.5,49.34,0.16,0.3243,42765.19,212078.663
29,300722.SZ,20210702,49.22,50.5,47.5,49.34,50.43,-1.09,-2.1614,75601.48,368888.955
30,300722.SZ,20210701,57.65,57.98,48.01,50.43,56.85,-6.42,-11.2929,94778.54,505135.627
