,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600571.SH,20210812,6.65,6.77,6.65,6.72,6.64,0.08,1.2048,31509.7,21142.037
1,600571.SH,20210811,6.68,6.7,6.63,6.64,6.68,-0.04,-0.5988,30136.0,20075.181
2,600571.SH,20210810,6.64,6.69,6.61,6.68,6.64,0.04,0.6024,26521.09,17660.209
3,600571.SH,20210809,6.57,6.66,6.55,6.64,6.58,0.06,0.9119,27089.0,17963.305
4,600571.SH,20210806,6.66,6.66,6.51,6.58,6.67,-0.09,-1.3493,40974.0,26935.416
5,600571.SH,20210805,6.79,6.79,6.65,6.67,6.8,-0.13,-1.9118,40326.03,27012.593
6,600571.SH,20210804,6.78,6.83,6.73,6.8,6.81,-0.01,-0.1468,31977.5,21699.09
7,600571.SH,20210803,6.77,6.91,6.76,6.81,6.82,-0.01,-0.1466,30553.0,20937.392
8,600571.SH,20210802,6.73,6.83,6.66,6.82,6.73,0.09,1.3373,31625.82,21342.166
9,600571.SH,20210730,6.7,6.76,6.62,6.73,6.71,0.02,0.2981,25569.5,17135.046
10,600571.SH,20210729,6.67,6.75,6.67,6.71,6.65,0.06,0.9023,21047.0,14127.771
11,600571.SH,20210728,6.86,6.86,6.58,6.65,6.88,-0.23,-3.343,45890.79,30656.269
12,600571.SH,20210727,7.01,7.07,6.86,6.88,7.01,-0.13,-1.8545,37921.41,26397.337
13,600571.SH,20210726,7.16,7.21,6.91,7.01,7.18,-0.17,-2.3677,40166.75,28250.862
14,600571.SH,20210723,7.17,7.23,7.08,7.18,7.18,0.0,0.0,45626.87,32627.255
15,600571.SH,20210722,7.18,7.2,7.11,7.18,7.16,0.02,0.2793,37426.0,26801.99
16,600571.SH,20210721,7.03,7.27,7.02,7.16,7.07,0.09,1.273,52892.75,37843.332
17,600571.SH,20210720,7.0,7.19,6.96,7.07,7.03,0.04,0.569,28655.03,20135.561
18,600571.SH,20210719,7.02,7.03,6.9,7.03,7.0,0.03,0.4286,28422.43,19757.037
19,600571.SH,20210716,7.09,7.13,7.0,7.0,7.05,-0.05,-0.7092,43408.46,30595.343
20,600571.SH,20210715,7.35,7.39,7.12,7.27,7.35,-0.08,-1.0884,50100.67,36235.214
21,600571.SH,20210714,7.43,7.44,7.33,7.35,7.47,-0.12,-1.6064,49760.48,36703.636
22,600571.SH,20210713,7.35,7.55,7.33,7.47,7.29,0.18,2.4691,70874.94,52740.313
23,600571.SH,20210712,7.19,7.33,7.18,7.29,7.14,0.15,2.1008,50909.0,37052.233
24,600571.SH,20210709,7.13,7.17,7.05,7.14,7.14,0.0,0.0,26976.25,19173.417
25,600571.SH,20210708,7.2,7.2,7.09,7.14,7.2,-0.06,-0.8333,31798.0,22674.798
26,600571.SH,20210707,7.18,7.21,7.15,7.2,7.21,-0.01,-0.1387,24793.0,17783.866
27,600571.SH,20210706,7.24,7.26,7.13,7.21,7.24,-0.03,-0.4144,25572.0,18394.078
28,600571.SH,20210705,7.08,7.26,7.08,7.24,7.1,0.14,1.9718,29265.68,21097.463
29,600571.SH,20210702,7.09,7.18,7.08,7.1,7.09,0.01,0.141,27686.02,19685.361
30,600571.SH,20210701,7.35,7.35,7.09,7.09,7.34,-0.25,-3.406,43780.0,31509.044
