,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000811.SZ,20210812,12.93,13.83,12.93,13.83,12.57,1.26,10.0239,246988.43,334148.66
1,000811.SZ,20210811,12.02,12.62,11.81,12.57,11.86,0.71,5.9865,256713.4,315663.143
2,000811.SZ,20210810,11.79,12.33,11.69,11.86,11.81,0.05,0.4234,155203.68,186063.221
3,000811.SZ,20210809,12.09,12.21,11.61,11.81,11.96,-0.15,-1.2542,139670.91,166139.033
4,000811.SZ,20210806,12.14,12.23,11.86,11.96,12.13,-0.17,-1.4015,101777.0,122229.488
5,000811.SZ,20210805,12.38,12.54,12.06,12.13,12.45,-0.32,-2.5703,123004.0,149874.42
6,000811.SZ,20210804,12.3,12.8,12.18,12.45,12.25,0.2,1.6327,248161.88,309969.695
7,000811.SZ,20210803,12.03,12.66,11.53,12.25,11.75,0.5,4.2553,234731.5,285162.254
8,000811.SZ,20210802,11.2,12.25,11.18,11.75,11.28,0.47,4.1667,193880.66,230182.49
9,000811.SZ,20210730,11.18,11.36,11.01,11.28,11.19,0.09,0.8043,144946.96,162347.054
10,000811.SZ,20210729,11.29,11.45,10.99,11.19,11.08,0.11,0.9928,175642.62,196357.645
11,000811.SZ,20210728,11.21,11.41,10.42,11.08,11.35,-0.27,-2.3789,325523.63,353354.519
12,000811.SZ,20210727,12.65,12.68,11.3,11.35,12.39,-1.04,-8.3939,239549.43,285222.792
13,000811.SZ,20210726,12.65,12.98,12.1,12.39,12.68,-0.29,-2.2871,213333.33,266294.063
14,000811.SZ,20210723,12.66,13.04,12.42,12.68,12.66,0.02,0.158,230607.56,294145.301
15,000811.SZ,20210722,11.99,12.75,11.88,12.66,11.87,0.79,6.6554,290187.58,361791.201
16,000811.SZ,20210721,11.91,12.03,11.8,11.87,11.93,-0.06,-0.5029,137707.63,163748.699
17,000811.SZ,20210720,11.8,12.14,11.61,11.93,11.91,0.02,0.1679,180054.1,214693.704
18,000811.SZ,20210719,11.41,12.1,11.31,11.91,11.41,0.5,4.3821,354362.0,420869.11
19,000811.SZ,20210716,12.16,12.16,11.38,11.41,12.04,-0.63,-5.2326,382593.39,447917.878
20,000811.SZ,20210715,11.95,12.39,11.79,12.04,11.98,0.06,0.5008,221775.76,266846.289
21,000811.SZ,20210714,12.13,12.17,11.69,11.98,12.06,-0.08,-0.6633,200359.94,239213.069
22,000811.SZ,20210713,11.89,12.4,11.73,12.06,11.92,0.14,1.1745,237216.83,286169.286
23,000811.SZ,20210712,12.05,12.19,11.79,11.92,11.9,0.02,0.1681,210382.29,251613.801
24,000811.SZ,20210709,11.88,12.38,11.72,11.9,11.78,0.12,1.0187,254282.68,305081.785
25,000811.SZ,20210708,11.79,11.98,11.33,11.78,11.91,-0.13,-1.0915,313327.93,366789.7
26,000811.SZ,20210707,11.19,12.11,11.07,11.96,11.26,0.7,6.2167,427740.3,501560.947
27,000811.SZ,20210706,10.67,11.64,10.39,11.26,10.58,0.68,6.4272,538563.61,606036.607
28,000811.SZ,20210705,10.36,10.65,10.26,10.58,10.32,0.26,2.5194,220279.08,231433.312
29,000811.SZ,20210702,10.4,10.49,10.09,10.32,10.45,-0.13,-1.244,246933.47,255158.756
30,000811.SZ,20210701,10.6,10.74,10.38,10.45,10.5,-0.05,-0.4762,256509.07,269892.03
