,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000850.SZ,20210812,3.57,3.63,3.56,3.61,3.57,0.04,1.1204,60899.5,21894.492
1,000850.SZ,20210811,3.55,3.58,3.54,3.57,3.54,0.03,0.8475,41522.0,14798.859
2,000850.SZ,20210810,3.53,3.57,3.53,3.54,3.52,0.02,0.5682,42973.0,15257.357
3,000850.SZ,20210809,3.48,3.54,3.48,3.52,3.5,0.02,0.5714,45710.6,16102.674
4,000850.SZ,20210806,3.51,3.51,3.46,3.5,3.51,-0.01,-0.2849,35749.0,12437.701
5,000850.SZ,20210805,3.51,3.52,3.48,3.51,3.51,0.0,0.0,29573.37,10342.281
6,000850.SZ,20210804,3.51,3.53,3.5,3.51,3.52,-0.01,-0.2841,22355.87,7852.234
7,000850.SZ,20210803,3.51,3.54,3.5,3.52,3.52,0.0,0.0,30688.75,10811.809
8,000850.SZ,20210802,3.49,3.54,3.46,3.52,3.49,0.03,0.8596,44995.64,15753.716
9,000850.SZ,20210730,3.48,3.5,3.45,3.49,3.48,0.01,0.2874,38541.31,13400.382
10,000850.SZ,20210729,3.47,3.5,3.45,3.48,3.46,0.02,0.578,33286.81,11566.925
11,000850.SZ,20210728,3.55,3.56,3.46,3.46,3.54,-0.08,-2.2599,80210.0,28067.443
12,000850.SZ,20210727,3.53,3.6,3.51,3.54,3.52,0.02,0.5682,71968.01,25603.581
13,000850.SZ,20210726,3.58,3.6,3.5,3.52,3.58,-0.06,-1.676,54452.76,19347.538
14,000850.SZ,20210723,3.54,3.6,3.52,3.58,3.54,0.04,1.1299,82683.91,29469.197
15,000850.SZ,20210722,3.55,3.56,3.52,3.54,3.54,0.0,0.0,52357.14,18520.483
16,000850.SZ,20210721,3.54,3.56,3.53,3.54,3.54,0.0,0.0,27140.74,9601.792
17,000850.SZ,20210720,3.56,3.56,3.5,3.54,3.55,-0.01,-0.2817,40410.5,14261.418
18,000850.SZ,20210719,3.56,3.58,3.53,3.55,3.55,0.0,0.0,50778.85,18012.859
19,000850.SZ,20210716,3.57,3.58,3.54,3.55,3.58,-0.03,-0.838,67157.52,23926.772
20,000850.SZ,20210715,3.6,3.61,3.56,3.58,3.6,-0.02,-0.5556,32724.0,11705.504
21,000850.SZ,20210714,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,58878.51,21237.781
22,000850.SZ,20210713,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,55265.0,20073.681
23,000850.SZ,20210712,3.64,3.67,3.63,3.65,3.62,0.03,0.8287,41666.53,15205.14
24,000850.SZ,20210709,3.62,3.64,3.6,3.62,3.62,0.0,0.0,34209.5,12379.434
25,000850.SZ,20210708,3.68,3.68,3.62,3.62,3.66,-0.04,-1.0929,46294.0,16868.669
26,000850.SZ,20210707,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,42073.0,15411.593
27,000850.SZ,20210706,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,45037.26,16515.161
28,000850.SZ,20210705,3.63,3.68,3.62,3.66,3.62,0.04,1.105,42674.54,15570.964
29,000850.SZ,20210702,3.65,3.65,3.61,3.62,3.65,-0.03,-0.8219,32898.5,11938.063
30,000850.SZ,20210701,3.66,3.67,3.63,3.65,3.66,-0.01,-0.2732,52252.18,19064.87
