,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002547.SZ,20210812,4.66,5.13,4.56,4.75,4.66,0.09,1.9313,1358568.64,656390.699
1,002547.SZ,20210811,4.21,4.66,4.15,4.66,4.24,0.42,9.9057,801155.44,355290.228
2,002547.SZ,20210810,4.35,4.36,4.2,4.24,4.34,-0.1,-2.3041,334293.04,143336.286
3,002547.SZ,20210809,4.33,4.39,4.31,4.34,4.39,-0.05,-1.139,211530.48,91771.898
4,002547.SZ,20210806,4.47,4.47,4.31,4.39,4.47,-0.08,-1.7897,359035.0,156634.299
5,002547.SZ,20210805,4.37,4.59,4.26,4.47,4.38,0.09,2.0548,516418.13,227860.368
6,002547.SZ,20210804,4.31,4.42,4.28,4.38,4.35,0.03,0.6897,332789.61,145190.269
7,002547.SZ,20210803,4.45,4.62,4.33,4.35,4.52,-0.17,-3.7611,536306.3,241058.623
8,002547.SZ,20210802,4.4,4.55,4.32,4.52,4.45,0.07,1.573,527659.77,236548.832
9,002547.SZ,20210730,4.5,4.57,4.4,4.45,4.62,-0.17,-3.6797,639884.31,285987.795
10,002547.SZ,20210729,4.41,4.64,4.35,4.62,4.41,0.21,4.7619,960975.6,435866.135
11,002547.SZ,20210728,4.14,4.5,3.86,4.41,4.14,0.27,6.5217,869561.61,368107.319
12,002547.SZ,20210727,4.07,4.34,4.05,4.14,4.09,0.05,1.2225,420641.65,176135.065
13,002547.SZ,20210726,4.03,4.13,3.99,4.09,4.06,0.03,0.7389,244362.55,99590.792
14,002547.SZ,20210723,4.13,4.18,4.05,4.06,4.15,-0.09,-2.1687,235300.49,96681.444
15,002547.SZ,20210722,4.21,4.22,4.14,4.15,4.17,-0.02,-0.4796,235665.1,98336.042
16,002547.SZ,20210721,4.16,4.24,4.15,4.17,4.2,-0.03,-0.7143,213804.57,89455.741
17,002547.SZ,20210720,4.15,4.23,4.12,4.2,4.2,0.0,0.0,226968.11,94698.601
18,002547.SZ,20210719,4.01,4.23,4.01,4.2,4.08,0.12,2.9412,371477.21,153676.558
19,002547.SZ,20210716,4.07,4.16,4.07,4.08,4.15,-0.07,-1.6867,250456.18,102700.62
20,002547.SZ,20210715,4.12,4.17,3.94,4.15,4.26,-0.11,-2.5822,547055.5,221858.998
21,002547.SZ,20210714,4.41,4.48,4.25,4.26,4.43,-0.17,-3.8375,364349.09,157797.766
22,002547.SZ,20210713,4.47,4.52,4.38,4.43,4.52,-0.09,-1.9912,439198.09,194607.036
23,002547.SZ,20210712,4.36,4.69,4.35,4.52,4.32,0.2,4.6296,782947.06,354965.828
24,002547.SZ,20210709,4.25,4.35,4.21,4.32,4.25,0.07,1.6471,289884.0,124252.662
25,002547.SZ,20210708,4.31,4.33,4.21,4.25,4.33,-0.08,-1.8476,297799.11,126803.395
26,002547.SZ,20210707,4.3,4.4,4.25,4.33,4.35,-0.02,-0.4598,285555.15,123412.757
27,002547.SZ,20210706,4.39,4.4,4.28,4.35,4.38,-0.03,-0.6849,308008.98,133279.554
28,002547.SZ,20210705,4.22,4.4,4.2,4.38,4.22,0.16,3.7915,411475.07,178057.906
29,002547.SZ,20210702,4.2,4.3,4.15,4.22,4.2,0.02,0.4762,326118.11,137376.428
30,002547.SZ,20210701,4.44,4.44,4.18,4.2,4.44,-0.24,-5.4054,449643.01,192693.25
