,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000532.SZ,20210812,15.48,15.63,14.94,15.2,15.32,-0.12,-0.7833,107829.34,163739.219
1,000532.SZ,20210811,15.82,16.14,15.23,15.32,15.77,-0.45,-2.8535,121697.17,188931.675
2,000532.SZ,20210810,15.56,16.84,15.55,15.77,15.69,0.08,0.5099,121268.07,194697.334
3,000532.SZ,20210809,16.32,16.32,15.43,15.69,16.49,-0.8,-4.8514,138088.9,216982.538
4,000532.SZ,20210806,16.39,16.82,16.1,16.49,16.45,0.04,0.2432,99917.18,163742.113
5,000532.SZ,20210805,16.53,16.77,16.21,16.45,16.53,-0.08,-0.484,126420.44,207930.234
6,000532.SZ,20210804,16.39,16.67,15.91,16.53,16.15,0.38,2.3529,193631.72,316972.926
7,000532.SZ,20210803,15.19,16.81,15.12,16.15,15.28,0.87,5.6937,325768.13,535387.975
8,000532.SZ,20210802,14.57,15.46,14.46,15.28,14.59,0.69,4.7293,143268.19,216219.508
9,000532.SZ,20210730,14.71,15.08,14.55,14.59,14.83,-0.24,-1.6183,110147.01,162551.771
10,000532.SZ,20210729,14.59,15.1,14.33,14.83,14.53,0.3,2.0647,135087.25,199014.931
11,000532.SZ,20210728,13.99,14.58,13.38,14.53,14.09,0.44,3.1228,130649.52,183580.962
12,000532.SZ,20210727,15.5,15.63,14.06,14.09,15.5,-1.41,-9.0968,219405.04,320165.617
13,000532.SZ,20210726,16.74,16.88,15.5,15.5,17.22,-1.72,-9.9884,248016.17,397094.715
14,000532.SZ,20210723,17.18,18.66,16.49,17.22,17.06,0.16,0.9379,300781.77,528545.491
15,000532.SZ,20210722,16.41,17.28,16.0,17.06,16.48,0.58,3.5194,156587.65,260881.986
16,000532.SZ,20210721,16.37,16.8,16.28,16.48,16.37,0.11,0.672,99047.14,163453.74
17,000532.SZ,20210720,16.25,16.6,16.0,16.37,16.6,-0.23,-1.3855,109777.75,178654.537
18,000532.SZ,20210719,16.38,17.22,16.1,16.6,16.61,-0.01,-0.0602,183986.1,306200.383
19,000532.SZ,20210716,16.16,16.8,15.87,16.61,15.95,0.66,4.1379,203638.75,333602.942
20,000532.SZ,20210715,15.26,16.4,14.96,15.95,15.08,0.87,5.7692,225177.12,354708.292
21,000532.SZ,20210714,15.38,15.87,15.08,15.08,15.59,-0.51,-3.2713,154949.02,240316.802
22,000532.SZ,20210713,14.75,16.1,14.43,15.59,14.86,0.73,4.9125,221075.14,339294.002
23,000532.SZ,20210712,15.03,15.17,14.73,14.86,15.12,-0.26,-1.7196,141699.05,211914.61
24,000532.SZ,20210709,15.35,15.78,14.71,15.12,15.52,-0.4,-2.5773,164361.07,248843.526
25,000532.SZ,20210708,15.16,15.7,15.0,15.52,15.08,0.44,2.9178,194697.79,298961.333
26,000532.SZ,20210707,14.96,15.44,14.9,15.08,15.33,-0.25,-1.6308,185108.15,280005.914
27,000532.SZ,20210706,14.5,15.68,14.36,15.33,14.63,0.7,4.7847,292114.11,437495.518
28,000532.SZ,20210705,14.0,14.77,13.82,14.63,14.22,0.41,2.8833,175809.01,254120.707
29,000532.SZ,20210702,14.15,14.35,13.84,14.22,14.07,0.15,1.0661,133483.28,188726.496
30,000532.SZ,20210701,15.0,15.5,14.06,14.07,14.66,-0.59,-4.0246,237398.91,348082.814
