,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600345.SH,20210812,16.11,16.41,16.03,16.14,16.13,0.01,0.062,17653.0,28659.219
1,600345.SH,20210811,16.35,16.44,16.11,16.13,16.4,-0.27,-1.6463,18385.32,29782.466
2,600345.SH,20210810,16.1,16.5,16.01,16.4,16.16,0.24,1.4851,29118.73,47589.158
3,600345.SH,20210809,16.03,16.22,15.88,16.16,16.03,0.13,0.811,15891.01,25638.939
4,600345.SH,20210806,16.16,16.16,15.81,16.03,16.16,-0.13,-0.8045,16745.43,26705.572
5,600345.SH,20210805,16.23,16.28,16.0,16.16,16.25,-0.09,-0.5538,17042.0,27482.61
6,600345.SH,20210804,16.21,16.39,15.95,16.25,16.21,0.04,0.2468,24084.0,38927.342
7,600345.SH,20210803,16.03,16.47,16.01,16.21,16.13,0.08,0.496,34173.94,55761.377
8,600345.SH,20210802,15.78,16.2,15.67,16.13,15.7,0.43,2.7389,24491.0,39301.358
9,600345.SH,20210730,15.55,15.85,15.41,15.7,15.55,0.15,0.9646,17106.0,26794.084
10,600345.SH,20210729,15.24,15.71,15.24,15.6,15.2,0.4,2.6316,18611.3,28974.846
11,600345.SH,20210728,15.42,15.54,14.71,15.2,15.34,-0.14,-0.9126,19918.12,30171.206
12,600345.SH,20210727,15.27,15.8,15.2,15.34,15.27,0.07,0.4584,21023.45,32681.371
13,600345.SH,20210726,15.84,15.84,15.13,15.27,15.61,-0.34,-2.1781,19431.11,29824.472
14,600345.SH,20210723,16.3,16.39,15.57,15.61,16.16,-0.55,-3.4035,25635.27,40950.663
15,600345.SH,20210722,15.93,16.18,15.82,16.16,15.92,0.24,1.5075,21045.16,33842.668
16,600345.SH,20210721,15.99,16.08,15.75,15.92,15.92,0.0,0.0,13586.0,21566.219
17,600345.SH,20210720,15.46,16.07,15.4,15.92,15.71,0.21,1.3367,18384.0,29014.322
18,600345.SH,20210719,15.46,15.79,15.08,15.71,15.45,0.26,1.6828,20914.09,32267.192
19,600345.SH,20210716,15.4,15.72,15.4,15.45,15.54,-0.09,-0.5792,11874.94,18423.336
20,600345.SH,20210715,15.9,16.0,15.38,15.54,15.96,-0.42,-2.6316,17754.18,27625.141
21,600345.SH,20210714,15.86,16.08,15.78,15.96,15.91,0.05,0.3143,18409.28,29408.84
22,600345.SH,20210713,15.8,16.06,15.8,15.91,15.9,0.01,0.0629,21411.75,34178.441
23,600345.SH,20210712,15.44,15.98,15.35,15.9,15.29,0.61,3.9895,27998.91,44280.599
24,600345.SH,20210709,15.25,15.37,15.15,15.29,15.28,0.01,0.0654,10286.73,15696.052
25,600345.SH,20210708,15.59,15.59,15.26,15.28,15.59,-0.31,-1.9885,13357.69,20559.585
26,600345.SH,20210707,15.5,15.64,15.4,15.59,15.5,0.09,0.5806,11071.69,17202.696
27,600345.SH,20210706,15.54,15.66,15.38,15.5,15.6,-0.1,-0.641,11528.0,17888.946
28,600345.SH,20210705,15.23,15.61,15.22,15.6,15.22,0.38,2.4967,17102.0,26514.543
29,600345.SH,20210702,15.25,15.4,15.12,15.22,15.3,-0.08,-0.5229,13317.0,20315.175
30,600345.SH,20210701,15.88,15.97,15.2,15.3,15.9,-0.6,-3.7736,27217.01,42268.385
