,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300394.SZ,20210812,33.01,33.32,32.51,32.62,33.62,-1.0,-2.9744,114638.79,375712.961
1,300394.SZ,20210811,31.94,33.65,31.8,33.62,31.9,1.72,5.3918,201498.61,665662.939
2,300394.SZ,20210810,31.57,31.98,30.88,31.9,31.35,0.55,1.7544,106982.18,335504.053
3,300394.SZ,20210809,31.08,32.15,30.97,31.35,31.2,0.15,0.4808,119768.9,376188.729
4,300394.SZ,20210806,32.31,32.63,30.77,31.2,32.18,-0.98,-3.0454,165994.35,519321.778
5,300394.SZ,20210805,33.3,33.8,31.95,32.18,33.73,-1.55,-4.5953,180518.85,590263.743
6,300394.SZ,20210804,33.02,34.03,32.26,33.73,33.85,-0.12,-0.3545,271906.68,899504.417
7,300394.SZ,20210803,35.64,36.46,33.82,33.85,36.35,-2.5,-6.8776,182180.06,636882.568
8,300394.SZ,20210802,33.9,36.68,33.3,36.35,34.01,2.34,6.8803,197268.83,689493.244
9,300394.SZ,20210730,32.8,37.37,32.6,34.01,34.33,-0.32,-0.9321,241529.88,837386.817
10,300394.SZ,20210729,31.7,35.33,30.15,34.33,30.9,3.43,11.1003,254302.58,836166.555
11,300394.SZ,20210728,28.8,31.63,28.52,30.9,29.09,1.81,6.2221,218719.21,667573.835
12,300394.SZ,20210727,28.05,30.81,28.05,29.09,28.15,0.94,3.3393,193663.71,572542.41
13,300394.SZ,20210726,28.62,29.19,27.4,28.15,28.86,-0.71,-2.4602,118653.5,336662.337
14,300394.SZ,20210723,27.37,29.38,26.93,28.86,27.47,1.39,5.0601,162021.99,458889.796
15,300394.SZ,20210722,27.01,28.14,26.82,27.47,27.2,0.27,0.9926,99973.36,275292.452
16,300394.SZ,20210721,28.15,28.3,27.18,27.2,27.73,-0.53,-1.9113,105149.86,288802.488
17,300394.SZ,20210720,27.08,27.86,26.85,27.73,27.46,0.27,0.9832,101358.1,276943.454
18,300394.SZ,20210719,25.04,28.08,24.78,27.46,25.38,2.08,8.1954,139584.83,373187.641
19,300394.SZ,20210716,25.98,25.99,25.21,25.38,25.65,-0.27,-1.0526,58295.64,148069.763
20,300394.SZ,20210715,26.73,27.0,24.96,25.65,26.51,-0.86,-3.2441,109713.33,281479.155
21,300394.SZ,20210714,26.89,27.49,26.45,26.51,26.79,-0.28,-1.0452,78528.45,211477.728
22,300394.SZ,20210713,27.23,27.3,26.46,26.79,27.36,-0.57,-2.0833,107283.07,287380.899
23,300394.SZ,20210712,24.52,27.72,24.33,27.36,24.52,2.84,11.5824,173798.3,462345.209
24,300394.SZ,20210709,23.9,25.23,23.81,24.52,24.15,0.37,1.5321,75617.94,185532.266
25,300394.SZ,20210708,23.57,24.15,22.94,24.15,23.74,0.41,1.727,68149.53,160731.258
26,300394.SZ,20210707,23.38,23.74,22.81,23.74,23.31,0.43,1.8447,62217.16,144473.367
27,300394.SZ,20210706,23.79,24.04,22.98,23.31,24.05,-0.74,-3.0769,49786.22,116481.931
28,300394.SZ,20210705,23.91,24.29,23.12,24.05,23.91,0.14,0.5855,55328.19,131553.566
29,300394.SZ,20210702,24.19,24.55,23.81,23.91,24.19,-0.28,-1.1575,39146.51,94597.216
30,300394.SZ,20210701,25.6,25.61,24.19,24.19,25.32,-1.13,-4.4629,53886.34,133337.072
