,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600885.SH,20210812,72.1,72.98,70.77,71.19,73.45,-2.26,-3.0769,41594.69,297531.03
1,600885.SH,20210811,68.99,74.45,68.52,73.45,69.4,4.05,5.8357,96158.73,696760.412
2,600885.SH,20210810,70.0,72.88,68.13,69.4,70.03,-0.63,-0.8996,75605.03,529212.974
3,600885.SH,20210809,67.98,70.31,66.31,70.03,68.05,1.98,2.9096,62795.17,430907.579
4,600885.SH,20210806,67.11,68.11,64.7,68.05,66.67,1.38,2.0699,55358.35,370033.013
5,600885.SH,20210805,68.25,68.25,65.55,66.67,68.19,-1.52,-2.2291,66600.7,444565.086
6,600885.SH,20210804,65.08,68.38,65.08,68.19,65.86,2.33,3.5378,54340.18,366677.193
7,600885.SH,20210803,65.17,66.58,64.17,65.86,65.0,0.86,1.3231,55298.28,364002.391
8,600885.SH,20210802,66.8,67.8,63.16,65.0,65.66,-0.66,-1.0052,82611.43,536123.483
9,600885.SH,20210730,65.01,66.8,64.39,65.66,65.3,0.36,0.5513,53819.0,353493.425
10,600885.SH,20210729,65.09,66.98,64.38,65.3,64.74,0.56,0.865,65827.63,431192.694
11,600885.SH,20210728,62.43,66.0,62.15,64.74,62.99,1.75,2.7782,88394.68,571322.977
12,600885.SH,20210727,63.0,66.85,62.51,62.99,63.19,-0.2,-0.3165,83882.34,542363.383
13,600885.SH,20210726,63.21,65.02,62.45,63.19,63.23,-0.04,-0.0633,68698.45,436329.814
14,600885.SH,20210723,66.12,66.29,63.1,63.23,66.6,-3.37,-5.0601,82456.83,527899.04
15,600885.SH,20210722,67.77,68.2,65.42,66.6,67.93,-1.33,-1.9579,46313.62,307995.286
16,600885.SH,20210721,65.57,68.29,65.57,67.93,65.9,2.03,3.0804,46755.36,315575.536
17,600885.SH,20210720,66.28,66.66,65.0,65.9,65.7,0.2,0.3044,29986.42,197299.67
18,600885.SH,20210719,65.74,66.28,64.31,65.7,65.75,-0.05,-0.076,43372.62,282831.466
19,600885.SH,20210716,68.09,68.4,65.13,65.75,68.08,-2.33,-3.4224,46843.55,310025.161
20,600885.SH,20210715,65.22,68.53,65.18,68.08,65.69,2.39,3.6383,57846.52,387524.491
21,600885.SH,20210714,65.92,67.73,64.14,65.69,66.4,-0.71,-1.0693,70603.84,465588.647
22,600885.SH,20210713,67.5,68.8,65.98,66.4,68.67,-2.27,-3.3057,64753.58,432232.004
23,600885.SH,20210712,64.26,70.93,63.51,68.67,64.5,4.17,6.4651,109660.34,744808.462
24,600885.SH,20210709,61.6,65.4,59.2,64.5,61.3,3.2,5.2202,83100.62,521676.047
25,600885.SH,20210708,60.64,62.98,60.05,61.3,60.45,0.85,1.4061,65310.83,402218.964
26,600885.SH,20210707,58.12,60.93,57.49,60.45,58.57,1.88,3.2098,49442.16,296477.345
27,600885.SH,20210706,59.96,60.19,57.31,58.57,59.31,-0.74,-1.2477,54177.73,317417.683
28,600885.SH,20210705,59.97,60.85,58.51,59.31,59.58,-0.27,-0.4532,51580.91,306354.877
29,600885.SH,20210702,59.0,59.92,58.1,59.58,59.92,-0.34,-0.5674,43648.96,258312.882
30,600885.SH,20210701,62.57,62.57,59.6,59.92,62.7,-2.78,-4.4338,51816.52,314870.694
