,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603129.SH,20210812,117.67,121.0,116.51,119.55,117.67,1.88,1.5977,6803.16,81303.958
1,603129.SH,20210811,115.62,118.8,114.67,117.67,116.35,1.32,1.1345,8140.93,95429.247
2,603129.SH,20210810,113.57,117.5,111.2,116.35,113.48,2.87,2.5291,15040.15,173282.292
3,603129.SH,20210809,104.71,113.48,103.16,113.48,103.16,10.32,10.0039,10313.95,113934.661
4,603129.SH,20210806,105.77,107.83,101.8,103.16,106.76,-3.6,-3.372,9010.8,93031.285
5,603129.SH,20210805,107.9,108.88,106.01,106.76,107.97,-1.21,-1.1207,5300.44,56620.429
6,603129.SH,20210804,106.31,110.6,106.31,107.97,107.5,0.47,0.4372,4992.92,54361.398
7,603129.SH,20210803,111.9,114.5,106.51,107.5,109.38,-1.88,-1.7188,11598.71,127176.325
8,603129.SH,20210802,103.28,111.32,102.19,109.38,103.07,6.31,6.1221,12246.5,132558.321
9,603129.SH,20210730,107.74,107.9,102.56,103.07,107.64,-4.57,-4.2456,10740.08,111974.636
10,603129.SH,20210729,108.0,111.5,107.1,107.64,107.02,0.62,0.5793,6678.78,72489.954
11,603129.SH,20210728,109.5,110.58,103.5,107.02,108.5,-1.48,-1.3641,5467.49,58367.895
12,603129.SH,20210727,114.66,116.54,105.3,108.5,114.0,-5.5,-4.8246,10850.68,119959.487
13,603129.SH,20210726,117.6,118.0,112.08,114.0,117.95,-3.95,-3.3489,8771.54,99925.356
14,603129.SH,20210723,120.43,121.53,117.2,117.95,121.8,-3.85,-3.1609,7727.6,91875.329
15,603129.SH,20210722,124.61,125.3,116.15,121.8,125.03,-3.23,-2.5834,14130.77,169640.716
16,603129.SH,20210721,128.05,128.37,124.85,125.03,128.05,-3.02,-2.3585,7413.85,93495.963
17,603129.SH,20210720,130.0,132.8,127.24,128.05,128.57,-0.52,-0.4044,5856.77,75325.75
18,603129.SH,20210719,127.49,133.68,126.0,128.57,127.6,0.97,0.7602,9141.87,119282.352
19,603129.SH,20210716,130.83,131.5,126.77,127.6,130.88,-3.28,-2.5061,6078.61,78425.65
20,603129.SH,20210715,135.41,137.5,128.62,130.88,136.38,-5.5,-4.0328,11952.81,157140.01
21,603129.SH,20210714,136.0,137.77,133.0,136.38,136.77,-0.39,-0.2852,10133.09,137478.43
22,603129.SH,20210713,130.53,140.0,128.53,136.77,130.61,6.16,4.7163,22903.5,313934.061
23,603129.SH,20210712,121.53,131.88,119.34,130.61,121.53,9.08,7.4714,16190.44,208605.402
24,603129.SH,20210709,118.79,121.58,114.01,121.53,118.6,2.93,2.4705,9702.62,114495.5
25,603129.SH,20210708,123.98,124.0,117.68,118.6,122.5,-3.9,-3.1837,6695.63,80567.12
26,603129.SH,20210707,119.0,123.99,116.33,122.5,118.3,4.2,3.5503,8657.64,105513.606
27,603129.SH,20210706,117.8,120.9,117.0,118.3,118.61,-0.31,-0.2614,6204.7,73658.42
28,603129.SH,20210705,121.8,123.0,118.34,118.61,121.55,-2.94,-2.4188,9160.04,109745.525
29,603129.SH,20210702,123.82,124.37,119.88,121.55,124.54,-2.99,-2.4008,11529.1,139547.467
30,603129.SH,20210701,124.66,126.51,124.08,124.54,124.08,0.46,0.3707,5989.25,75101.659
