,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000030.SZ,20210812,5.8,6.18,5.73,6.16,5.8,0.36,6.2069,244101.76,146566.814
1,000030.SZ,20210811,5.6,5.81,5.57,5.8,5.6,0.2,3.5714,139121.54,79093.746
2,000030.SZ,20210810,5.54,5.62,5.49,5.6,5.52,0.08,1.4493,112113.88,62236.641
3,000030.SZ,20210809,5.43,5.55,5.4,5.52,5.46,0.06,1.0989,79660.24,43722.256
4,000030.SZ,20210806,5.55,5.56,5.41,5.46,5.52,-0.06,-1.087,80554.2,43890.154
5,000030.SZ,20210805,5.48,5.64,5.42,5.52,5.46,0.06,1.0989,143224.37,79374.213
6,000030.SZ,20210804,5.5,5.53,5.41,5.46,5.48,-0.02,-0.365,115452.47,63020.416
7,000030.SZ,20210803,5.5,5.6,5.46,5.48,5.53,-0.05,-0.9042,68019.0,37526.604
8,000030.SZ,20210802,5.43,5.63,5.4,5.53,5.42,0.11,2.0295,112691.74,62116.152
9,000030.SZ,20210730,5.61,5.63,5.36,5.42,5.6,-0.18,-3.2143,83222.93,45608.378
10,000030.SZ,20210729,5.62,5.69,5.57,5.6,5.63,-0.03,-0.5329,45336.74,25463.945
11,000030.SZ,20210728,5.66,5.72,5.56,5.63,5.69,-0.06,-1.0545,28938.28,16303.934
12,000030.SZ,20210727,5.82,5.87,5.68,5.69,5.82,-0.13,-2.2337,40924.59,23640.394
13,000030.SZ,20210726,6.1,6.1,5.81,5.82,6.1,-0.28,-4.5902,67153.32,39716.038
14,000030.SZ,20210723,6.1,6.12,6.03,6.1,6.1,0.0,0.0,34976.7,21247.721
15,000030.SZ,20210722,6.08,6.18,6.03,6.1,6.09,0.01,0.1642,56401.24,34446.211
16,000030.SZ,20210721,6.04,6.12,6.0,6.09,6.03,0.06,0.995,42487.74,25781.313
17,000030.SZ,20210720,6.05,6.06,5.99,6.03,6.07,-0.04,-0.659,43659.4,26275.025
18,000030.SZ,20210719,6.16,6.17,6.01,6.07,6.14,-0.07,-1.1401,47117.67,28532.655
19,000030.SZ,20210716,6.26,6.29,6.13,6.14,6.25,-0.11,-1.76,82044.52,50870.313
20,000030.SZ,20210715,6.35,6.45,6.2,6.25,6.35,-0.1,-1.5748,124642.87,78434.791
21,000030.SZ,20210714,6.55,6.59,6.33,6.35,6.57,-0.22,-3.3486,91788.82,58924.758
22,000030.SZ,20210713,6.6,6.68,6.51,6.57,6.57,0.0,0.0,77141.14,50831.901
23,000030.SZ,20210712,6.53,6.7,6.41,6.57,6.5,0.07,1.0769,137514.86,90353.013
24,000030.SZ,20210709,6.18,6.55,6.1,6.5,6.18,0.32,5.178,139335.33,89298.089
25,000030.SZ,20210708,6.25,6.27,6.15,6.18,6.24,-0.06,-0.9615,28271.66,17511.963
26,000030.SZ,20210707,6.2,6.27,6.19,6.24,6.22,0.02,0.3215,17476.14,10886.191
27,000030.SZ,20210706,6.24,6.25,6.16,6.22,6.27,-0.05,-0.7974,30021.91,18575.89
28,000030.SZ,20210705,6.23,6.3,6.22,6.27,6.26,0.01,0.1597,26513.0,16571.954
29,000030.SZ,20210702,6.31,6.37,6.24,6.26,6.33,-0.07,-1.1058,29562.62,18519.812
30,000030.SZ,20210701,6.37,6.39,6.32,6.33,6.37,-0.04,-0.6279,28684.6,18240.508
