,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002596.SZ,20210812,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,68839.96,27421.715
1,002596.SZ,20210811,4.07,4.07,3.97,3.99,4.04,-0.05,-1.2376,88377.17,35422.873
2,002596.SZ,20210810,4.02,4.05,3.99,4.04,4.02,0.02,0.4975,118287.28,47661.509
3,002596.SZ,20210809,3.83,4.04,3.8,4.02,3.83,0.19,4.9608,190980.15,75606.076
4,002596.SZ,20210806,3.86,3.87,3.8,3.83,3.86,-0.03,-0.7772,88156.0,33706.43
5,002596.SZ,20210805,3.89,3.94,3.85,3.86,3.92,-0.06,-1.5306,101981.03,39674.395
6,002596.SZ,20210804,3.99,4.0,3.89,3.92,3.95,-0.03,-0.7595,104098.22,41059.616
7,002596.SZ,20210803,3.91,4.08,3.89,3.95,3.9,0.05,1.2821,171565.23,68496.584
8,002596.SZ,20210802,3.76,3.93,3.71,3.9,3.81,0.09,2.3622,160799.4,61589.695
9,002596.SZ,20210730,3.76,3.82,3.73,3.81,3.79,0.02,0.5277,100798.0,38101.306
10,002596.SZ,20210729,3.73,3.82,3.73,3.79,3.71,0.08,2.1563,119010.88,45108.692
11,002596.SZ,20210728,3.86,3.86,3.61,3.71,3.86,-0.15,-3.886,164350.36,61084.102
12,002596.SZ,20210727,4.0,4.06,3.85,3.86,4.01,-0.15,-3.7406,226412.1,88955.917
13,002596.SZ,20210726,4.17,4.18,3.99,4.01,4.17,-0.16,-3.8369,152587.0,61768.909
14,002596.SZ,20210723,4.22,4.22,4.16,4.17,4.22,-0.05,-1.1848,66511.78,27792.298
15,002596.SZ,20210722,4.18,4.23,4.15,4.22,4.18,0.04,0.9569,82328.09,34552.972
16,002596.SZ,20210721,4.15,4.25,4.14,4.18,4.14,0.04,0.9662,105124.48,44137.927
17,002596.SZ,20210720,4.13,4.18,4.1,4.14,4.16,-0.02,-0.4808,98388.72,40589.65
18,002596.SZ,20210719,4.3,4.31,4.12,4.16,4.3,-0.14,-3.2558,154700.68,64741.696
19,002596.SZ,20210716,4.27,4.35,4.26,4.3,4.28,0.02,0.4673,81957.16,35320.492
20,002596.SZ,20210715,4.39,4.41,4.26,4.28,4.42,-0.14,-3.1674,181214.25,78046.81
21,002596.SZ,20210714,4.5,4.53,4.32,4.42,4.67,-0.25,-5.3533,300135.83,133247.531
22,002596.SZ,20210713,4.64,4.67,4.59,4.67,4.66,0.01,0.2146,90969.76,42190.294
23,002596.SZ,20210712,4.65,4.68,4.63,4.66,4.64,0.02,0.431,85835.02,39966.232
24,002596.SZ,20210709,4.59,4.66,4.57,4.64,4.61,0.03,0.6508,86317.08,39948.862
25,002596.SZ,20210708,4.72,4.73,4.6,4.61,4.72,-0.11,-2.3305,143273.29,66555.255
26,002596.SZ,20210707,4.74,4.74,4.7,4.72,4.76,-0.04,-0.8403,87292.03,41164.349
27,002596.SZ,20210706,4.72,4.77,4.72,4.76,4.74,0.02,0.4219,66560.15,31557.054
28,002596.SZ,20210705,4.72,4.76,4.71,4.74,4.73,0.01,0.2114,66712.01,31616.084
29,002596.SZ,20210702,4.78,4.78,4.71,4.73,4.79,-0.06,-1.2526,108400.89,51329.257
30,002596.SZ,20210701,4.84,4.85,4.78,4.79,4.83,-0.04,-0.8282,127325.94,61195.747
