,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002675.SZ,20210812,18.6,18.76,18.36,18.4,18.62,-0.22,-1.1815,41724.77,77346.516
1,002675.SZ,20210811,18.82,18.85,18.5,18.62,18.8,-0.18,-0.9574,39911.38,74218.545
2,002675.SZ,20210810,18.92,19.0,18.68,18.8,18.88,-0.08,-0.4237,27178.5,51071.751
3,002675.SZ,20210809,18.71,19.08,18.51,18.88,18.8,0.08,0.4255,40100.15,75731.535
4,002675.SZ,20210806,19.07,19.25,18.36,18.8,19.21,-0.41,-2.1343,79393.06,148218.571
5,002675.SZ,20210805,19.5,19.75,19.14,19.21,19.63,-0.42,-2.1396,51118.2,98965.394
6,002675.SZ,20210804,20.0,20.4,19.31,19.63,19.94,-0.31,-1.5547,129599.13,255724.597
7,002675.SZ,20210803,19.1,20.05,19.1,19.94,18.72,1.22,6.5171,118559.45,233907.928
8,002675.SZ,20210802,18.55,19.02,17.93,18.72,18.55,0.17,0.9164,76252.28,140749.636
9,002675.SZ,20210730,19.11,19.16,18.42,18.55,18.86,-0.31,-1.6437,53897.7,100537.504
10,002675.SZ,20210729,19.25,19.37,18.72,18.86,19.12,-0.26,-1.3598,48262.7,91410.741
11,002675.SZ,20210728,18.1,19.18,17.78,19.12,18.41,0.71,3.8566,71517.73,133385.297
12,002675.SZ,20210727,18.5,18.84,18.33,18.41,18.54,-0.13,-0.7012,43977.15,81660.348
13,002675.SZ,20210726,18.95,19.0,18.4,18.54,18.95,-0.41,-2.1636,49949.54,92813.498
14,002675.SZ,20210723,19.71,19.75,18.75,18.95,19.8,-0.85,-4.2929,86872.08,165394.371
15,002675.SZ,20210722,19.61,19.85,19.47,19.8,19.61,0.19,0.9689,29196.03,57430.34
16,002675.SZ,20210721,20.01,20.1,19.55,19.61,19.96,-0.35,-1.7535,50689.33,99943.999
17,002675.SZ,20210720,19.93,20.18,19.58,19.96,20.02,-0.06,-0.2997,44583.7,88567.671
18,002675.SZ,20210719,20.2,20.29,19.75,20.02,20.29,-0.27,-1.3307,46391.11,92568.827
19,002675.SZ,20210716,20.3,20.5,20.14,20.29,20.27,0.02,0.0987,39509.34,80009.985
20,002675.SZ,20210715,20.45,20.64,20.14,20.27,20.43,-0.16,-0.7832,43954.2,89439.521
21,002675.SZ,20210714,21.5,21.57,20.31,20.43,21.64,-1.21,-5.5915,117415.15,243054.471
22,002675.SZ,20210713,21.92,22.05,21.34,21.64,21.91,-0.27,-1.2323,60666.0,131090.719
23,002675.SZ,20210712,22.03,22.47,21.78,21.91,22.32,-0.41,-1.8369,78123.63,172099.115
24,002675.SZ,20210709,21.99,22.35,21.6,22.32,22.07,0.25,1.1328,52432.0,114986.616
25,002675.SZ,20210708,22.64,22.64,21.83,22.07,22.4,-0.33,-1.4732,39920.9,88213.046
26,002675.SZ,20210707,22.14,22.85,22.1,22.4,22.39,0.01,0.0447,44849.72,100918.741
27,002675.SZ,20210706,22.7,22.9,22.05,22.39,22.71,-0.32,-1.4091,68995.42,155165.758
28,002675.SZ,20210705,22.23,22.87,21.9,22.71,21.52,1.19,5.5297,104853.22,235687.023
29,002675.SZ,20210702,20.98,22.22,20.75,21.52,20.85,0.67,3.2134,75970.96,165047.421
30,002675.SZ,20210701,21.1,21.56,20.71,20.85,21.07,-0.22,-1.0441,34791.0,73587.847
